,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1592167068,18.61,105.78,6250,139,266,88813B,VII,SGN,VJC223,3072,A321,VJ223,2020-06-15,03:37:48
62,1592167124,18.55,105.83,8800,139,273,88813B,VII,SGN,VJC223,2560,A321,VJ223,2020-06-15,03:38:44
66,1592167185,18.49,105.88,10675,139,308,88813B,VII,SGN,VJC223,960,A321,VJ223,2020-06-15,03:39:45
67,1592167250,18.41,105.95,11700,139,367,88813B,VII,SGN,VJC223,1088,A321,VJ223,2020-06-15,03:40:50
12,1592167307,18.33,106.02,13475,139,391,88813B,VII,SGN,VJC223,1472,A321,VJ223,2020-06-15,03:41:47
17,1592167368,18.25,106.1,15475,139,399,88813B,VII,SGN,VJC223,1472,A321,VJ223,2020-06-15,03:42:48
33,1592167431,18.17,106.17,15475,139,399,88813B,VII,SGN,VJC223,1472,A321,VJ223,2020-06-15,03:43:51
48,1592167486,18.08,106.25,18375,140,428,88813B,VII,SGN,VJC223,1536,A321,VJ223,2020-06-15,03:44:46
46,1592167554,17.97,106.34,20050,140,435,88813B,VII,SGN,VJC223,1344,A321,VJ223,2020-06-15,03:45:54
4,1592167619,17.87,106.41,20925,159,440,88813B,VII,SGN,VJC223,0,A321,VJ223,2020-06-15,03:46:59
68,1592167678,17.77,106.51,22575,139,457,88813B,VII,SGN,VJC223,960,A321,VJ223,2020-06-15,03:47:58
69,1592167736,17.68,106.6,23675,139,465,88813B,VII,SGN,VJC223,1408,A321,VJ223,2020-06-15,03:48:56
0,1592167798,17.57,106.69,24775,140,472,88813B,VII,SGN,VJC223,1024,A321,VJ223,2020-06-15,03:49:58
75,1592167864,17.46,106.79,25850,140,479,88813B,VII,SGN,VJC223,1024,A321,VJ223,2020-06-15,03:51:04
28,1592167922,17.36,106.87,27000,140,480,88813B,VII,SGN,VJC223,1216,A321,VJ223,2020-06-15,03:52:02
3,1592167982,17.26,106.96,28325,140,476,88813B,VII,SGN,VJC223,1088,A321,VJ223,2020-06-15,03:53:02
70,1592168046,17.15,107.06,29875,140,472,88813B,VII,SGN,VJC223,1344,A321,VJ223,2020-06-15,03:54:06
77,1592168104,17.05,107.14,31450,140,462,88813B,VII,SGN,VJC223,1280,A321,VJ223,2020-06-15,03:55:04
27,1592168168,16.94,107.23,32000,150,465,88813B,VII,SGN,VJC223,0,A321,VJ223,2020-06-15,03:56:08
7,1592168230,16.82,107.29,32000,153,468,88813B,VII,SGN,VJC223,64,A321,VJ223,2020-06-15,03:57:10
1,1592168290,16.71,107.35,32000,153,466,88813B,VII,SGN,VJC223,0,A321,VJ223,2020-06-15,03:58:10
