timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592183046,25.08,121.24,0,47,0,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-15,08:04:06
1592183095,25.08,121.24,0,126,0,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-15,08:04:55
1592183194,25.08,121.24,0,53,0,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-15,08:06:34
1592183282,25.08,121.24,0,47,29,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-15,08:08:02
1592183304,25.08,121.24,0,47,34,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-15,08:08:24
1592183450,25.08,121.24,0,137,22,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-15,08:10:50
1592183490,25.08,121.25,0,137,21,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-15,08:11:30
1592183654,25.04,121.2,1800,229,170,8990D6,TPE,SGN,EVA391,1024,B77W,BR391,2020-06-15,08:14:14
1592183723,25.01,121.14,4000,265,211,8990D6,TPE,SGN,EVA391,2560,B77W,BR391,2020-06-15,08:15:23
1592183783,24.99,121.08,5575,242,251,8990D6,TPE,SGN,EVA391,2240,B77W,BR391,2020-06-15,08:16:23
1592183841,24.96,121.01,7775,243,263,8990D6,TPE,SGN,EVA391,2176,B77W,BR391,2020-06-15,08:17:21
1592183902,24.92,120.93,9750,243,285,8990D6,TPE,SGN,EVA391,1408,B77W,BR391,2020-06-15,08:18:22
1592183968,24.88,120.84,11250,243,333,8990D6,TPE,SGN,EVA391,1216,B77W,BR391,2020-06-15,08:19:28
1592184029,24.84,120.74,13200,243,373,8990D6,TPE,SGN,EVA391,3264,B77W,BR391,2020-06-15,08:20:29
1592184092,24.79,120.63,15825,243,394,8990D6,TPE,SGN,EVA391,2752,B77W,BR391,2020-06-15,08:21:32
1592184155,24.73,120.52,18225,233,414,8990D6,TPE,SGN,EVA391,2240,B77W,BR391,2020-06-15,08:22:35
1592184213,24.64,120.44,20400,214,429,8990D6,TPE,SGN,EVA391,2240,B77W,BR391,2020-06-15,08:23:33
1592184275,24.54,120.36,22000,214,458,8990D6,TPE,SGN,EVA391,1280,B77W,BR391,2020-06-15,08:24:35
1592184337,24.43,120.28,23950,215,474,8990D6,TPE,SGN,EVA391,1856,B77W,BR391,2020-06-15,08:25:37
1592184395,24.32,120.2,25925,215,481,8990D6,TPE,SGN,EVA391,2112,B77W,BR391,2020-06-15,08:26:35
1592184451,24.22,120.12,27550,215,494,8990D6,TPE,SGN,EVA391,1344,B77W,BR391,2020-06-15,08:27:31
1592184508,24.11,120.03,29075,215,504,8990D6,TPE,SGN,EVA391,896,B77W,BR391,2020-06-15,08:28:28
1592184564,24.0,119.95,30375,215,517,8990D6,TPE,SGN,EVA391,1920,B77W,BR391,2020-06-15,08:29:24
1592184626,23.88,119.85,32000,215,521,8990D6,TPE,SGN,EVA391,1088,B77W,BR391,2020-06-15,08:30:26
1592184686,23.76,119.76,33500,215,520,8990D6,TPE,SGN,EVA391,1728,B77W,BR391,2020-06-15,08:31:26
1592184747,23.64,119.67,34000,215,516,8990D6,TPE,SGN,EVA391,-64,B77W,BR391,2020-06-15,08:32:27
1592184807,23.53,119.57,34000,226,520,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-15,08:33:27
1592184868,23.43,119.45,34000,226,521,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-15,08:34:28
