,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1592166891,15.93,108.22,4600,172,248,888055,DAD,SGN,HVN147,1728,A321,VN147,2020-06-15,03:34:51
49,1592166948,15.86,108.22,7350,172,261,888055,DAD,SGN,HVN147,3072,A321,VN147,2020-06-15,03:35:48
18,1592167010,15.78,108.24,10025,172,279,888055,DAD,SGN,HVN147,2880,A321,VN147,2020-06-15,03:36:50
0,1592167068,15.71,108.22,11250,212,335,888055,DAD,SGN,HVN147,1088,A321,VN147,2020-06-15,03:37:48
72,1592167133,15.6,108.19,12750,181,378,888055,DAD,SGN,HVN147,2112,A321,VN147,2020-06-15,03:38:53
61,1592167191,15.51,108.19,15725,181,365,888055,DAD,SGN,HVN147,2304,A321,VN147,2020-06-15,03:39:51
62,1592167249,15.4,108.18,17550,181,378,888055,DAD,SGN,HVN147,1920,A321,VN147,2020-06-15,03:40:49
10,1592167308,15.3,108.18,19375,181,385,888055,DAD,SGN,HVN147,2368,A321,VN147,2020-06-15,03:41:48
16,1592167370,15.19,108.18,21100,181,391,888055,DAD,SGN,HVN147,960,A321,VN147,2020-06-15,03:42:50
32,1592167434,15.07,108.18,22575,181,404,888055,DAD,SGN,HVN147,1472,A321,VN147,2020-06-15,03:43:54
45,1592167498,14.95,108.17,23825,181,418,888055,DAD,SGN,HVN147,1216,A321,VN147,2020-06-15,03:44:58
43,1592167559,14.83,108.17,25000,181,428,888055,DAD,SGN,HVN147,1280,A321,VN147,2020-06-15,03:45:59
5,1592167624,14.7,108.17,26325,181,433,888055,DAD,SGN,HVN147,1408,A321,VN147,2020-06-15,03:47:04
63,1592167676,14.59,108.17,27500,181,433,888055,DAD,SGN,HVN147,1088,A321,VN147,2020-06-15,03:47:56
65,1592167736,14.47,108.16,28300,181,444,888055,DAD,SGN,HVN147,960,A321,VN147,2020-06-15,03:48:56
1,1592167800,14.34,108.16,29225,181,452,888055,DAD,SGN,HVN147,704,A321,VN147,2020-06-15,03:50:00
76,1592167864,14.2,108.16,29650,181,469,888055,DAD,SGN,HVN147,448,A321,VN147,2020-06-15,03:51:04
28,1592167920,14.08,108.16,30550,181,470,888055,DAD,SGN,HVN147,960,A321,VN147,2020-06-15,03:52:00
