,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1592193999,18.63,105.76,4850,119,265,88808D,VII,SGN,HVN1261,768,A321,VN1261,2020-06-15,11:06:39
86,1592194049,18.58,105.8,6725,141,284,88808D,VII,SGN,HVN1261,1600,A321,VN1261,2020-06-15,11:07:29
76,1592194103,18.52,105.86,7775,140,333,88808D,VII,SGN,HVN1261,1152,A321,VN1261,2020-06-15,11:08:23
82,1592194166,18.46,105.91,8000,140,333,88808D,VII,SGN,HVN1261,1152,A321,VN1261,2020-06-15,11:09:26
64,1592194230,18.37,105.99,11025,139,367,88808D,VII,SGN,HVN1261,1856,A321,VN1261,2020-06-15,11:10:30
29,1592194296,18.27,106.08,13925,139,385,88808D,VII,SGN,HVN1261,1664,A321,VN1261,2020-06-15,11:11:36
12,1592194346,18.21,106.13,13925,139,385,88808D,VII,SGN,HVN1261,1664,A321,VN1261,2020-06-15,11:12:26
35,1592194406,18.11,106.22,16750,140,415,88808D,VII,SGN,HVN1261,2112,A321,VN1261,2020-06-15,11:13:26
91,1592194466,18.03,106.29,17350,139,415,88808D,VII,SGN,HVN1261,1664,A321,VN1261,2020-06-15,11:14:26
32,1592194530,17.92,106.38,19575,140,432,88808D,VII,SGN,HVN1261,1088,A321,VN1261,2020-06-15,11:15:30
71,1592194582,17.86,106.44,19600,140,433,88808D,VII,SGN,HVN1261,1088,A321,VN1261,2020-06-15,11:16:22
2,1592194649,17.74,106.55,21875,140,450,88808D,VII,SGN,HVN1261,1536,A321,VN1261,2020-06-15,11:17:29
52,1592194701,17.65,106.62,22800,139,455,88808D,VII,SGN,HVN1261,832,A321,VN1261,2020-06-15,11:18:21
0,1592194748,17.58,106.69,23550,140,460,88808D,VII,SGN,HVN1261,1024,A321,VN1261,2020-06-15,11:19:08
67,1592194810,17.47,106.7,23550,181,460,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-15,11:20:10
34,1592194882,17.35,106.88,25300,140,475,88808D,VII,SGN,HVN1261,832,A321,VN1261,2020-06-15,11:21:22
6,1592194946,17.25,106.97,26050,140,479,88808D,VII,SGN,HVN1261,576,A321,VN1261,2020-06-15,11:22:26
43,1592195000,17.15,107.06,26525,140,486,88808D,VII,SGN,HVN1261,960,A321,VN1261,2020-06-15,11:23:20
22,1592195058,17.05,107.14,27375,140,482,88808D,VII,SGN,HVN1261,768,A321,VN1261,2020-06-15,11:24:18
62,1592195122,16.94,107.24,28350,140,479,88808D,VII,SGN,HVN1261,960,A321,VN1261,2020-06-15,11:25:22
80,1592195182,16.84,107.33,29150,140,477,88808D,VII,SGN,HVN1261,768,A321,VN1261,2020-06-15,11:26:22
9,1592195244,16.74,107.41,30450,140,458,88808D,VII,SGN,HVN1261,1024,A321,VN1261,2020-06-15,11:27:24
31,1592195298,16.65,107.49,31375,140,452,88808D,VII,SGN,HVN1261,1024,A321,VN1261,2020-06-15,11:28:18
10,1592195356,16.55,107.57,32000,140,453,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-15,11:29:16
53,1592195414,16.46,107.65,31975,140,462,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-15,11:30:14
28,1592195476,16.37,107.75,31975,127,463,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-15,11:31:16
56,1592195545,16.28,107.88,32000,126,467,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-15,11:32:25
89,1592195600,16.21,107.98,32000,129,470,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-15,11:33:20
90,1592195660,16.11,108.07,32000,142,471,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-15,11:34:20
23,1592195727,15.99,108.14,32000,156,471,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-15,11:35:27
85,1592195787,15.86,108.18,31975,169,471,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-15,11:36:27
84,1592195834,15.76,108.19,31975,179,470,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-15,11:37:14
48,1592195898,15.62,108.19,31950,181,471,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-15,11:38:18
61,1592195959,15.49,108.19,31975,181,472,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-15,11:39:19
66,1592196015,15.36,108.18,32000,181,473,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-15,11:40:15
