,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1592176202,21.21,105.82,0,300,2,888125,HAN,SGN,VJC125,0,A321,VJ125,2020-06-15,06:10:02
73,1592176258,21.21,105.82,0,5,2,888125,HAN,SGN,VJC125,0,A321,VJ125,2020-06-15,06:10:58
130,1592176262,21.21,105.82,0,11,2,888125,HAN,SGN,VJC125,0,A321,VJ125,2020-06-15,06:11:02
112,1592176424,21.21,105.82,0,190,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2020-06-15,06:13:44
70,1592176493,21.21,105.82,0,75,20,888125,HAN,SGN,VJC125,0,A321,VJ125,2020-06-15,06:14:53
77,1592176545,21.21,105.82,0,295,25,888125,HAN,SGN,VJC125,0,A321,VJ125,2020-06-15,06:15:45
53,1592176606,21.22,105.82,0,16,19,888125,HAN,SGN,VJC125,0,A321,VJ125,2020-06-15,06:16:46
18,1592176671,21.22,105.81,0,286,33,888125,HAN,SGN,VJC125,0,A321,VJ125,2020-06-15,06:17:51
30,1592176732,21.22,105.81,0,286,27,888125,HAN,SGN,VJC125,0,A321,VJ125,2020-06-15,06:18:52
51,1592176796,21.22,105.8,0,289,28,888125,HAN,SGN,VJC125,0,A321,VJ125,2020-06-15,06:19:56
14,1592176861,21.22,105.79,0,286,2,888125,HAN,SGN,VJC125,0,A321,VJ125,2020-06-15,06:21:01
3,1592176920,21.22,105.79,0,180,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2020-06-15,06:22:00
1,1592176984,21.22,105.79,0,180,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2020-06-15,06:23:04
68,1592177043,21.22,105.79,0,286,18,888125,HAN,SGN,VJC125,0,A321,VJ125,2020-06-15,06:24:03
0,1592177106,21.22,105.79,0,16,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2020-06-15,06:25:06
94,1592177163,21.22,105.79,0,19,12,888125,HAN,SGN,VJC125,0,A321,VJ125,2020-06-15,06:26:03
57,1592177232,21.23,105.79,0,104,2,888125,HAN,SGN,VJC125,0,A321,VJ125,2020-06-15,06:27:12
43,1592177292,21.23,105.79,0,115,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2020-06-15,06:28:12
116,1592177350,21.22,105.81,225,107,152,888125,HAN,SGN,VJC125,192,A321,VJ125,2020-06-15,06:29:10
139,1592177416,21.2,105.86,1875,137,203,888125,HAN,SGN,VJC125,1280,A321,VJ125,2020-06-15,06:30:16
92,1592177478,21.15,105.91,4100,135,241,888125,HAN,SGN,VJC125,2368,A321,VJ125,2020-06-15,06:31:18
