,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1592203014,13.05,109.34,0,300,29,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-15,13:36:54
68,1592203080,13.05,109.34,0,210,24,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-15,13:38:00
41,1592203128,13.04,109.34,0,210,24,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-15,13:38:48
84,1592203197,13.04,109.33,0,208,25,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-15,13:39:57
81,1592203252,13.04,109.33,0,300,22,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-15,13:40:52
52,1592203317,13.04,109.33,0,30,37,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-15,13:41:57
67,1592203382,13.08,109.35,1875,28,167,8880D5,TBB,SGN,HVN1661,2496,A321,VN1661,2020-06-15,13:43:02
3,1592203438,13.11,109.38,3650,62,194,8880D5,TBB,SGN,HVN1661,576,A321,VN1661,2020-06-15,13:43:58
83,1592203498,13.07,109.4,5150,214,263,8880D5,TBB,SGN,HVN1661,2496,A321,VN1661,2020-06-15,13:44:58
44,1592203563,13.03,109.33,8950,242,251,8880D5,TBB,SGN,HVN1661,3136,A321,VN1661,2020-06-15,13:46:03
39,1592203619,12.99,109.28,10875,223,285,8880D5,TBB,SGN,HVN1661,1152,A321,VN1661,2020-06-15,13:46:59
9,1592203680,12.93,109.22,13325,224,308,8880D5,TBB,SGN,HVN1661,2880,A321,VN1661,2020-06-15,13:48:00
78,1592203735,12.87,109.16,15000,224,340,8880D5,TBB,SGN,HVN1661,2496,A321,VN1661,2020-06-15,13:48:55
80,1592203800,12.77,109.15,18100,174,341,8880D5,TBB,SGN,HVN1661,3008,A321,VN1661,2020-06-15,13:50:00
57,1592203856,12.68,109.15,20050,175,349,8880D5,TBB,SGN,HVN1661,1728,A321,VN1661,2020-06-15,13:50:56
45,1592203921,12.59,109.11,21525,224,366,8880D5,TBB,SGN,HVN1661,832,A321,VN1661,2020-06-15,13:52:01
28,1592203981,12.5,109.06,22425,186,403,8880D5,TBB,SGN,HVN1661,1216,A321,VN1661,2020-06-15,13:53:01
46,1592204041,12.39,109.09,24000,158,407,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-15,13:54:01
27,1592204102,12.29,109.13,25175,154,416,8880D5,TBB,SGN,HVN1661,1728,A321,VN1661,2020-06-15,13:55:02
2,1592204166,12.18,109.2,26275,147,435,8880D5,TBB,SGN,HVN1661,512,A321,VN1661,2020-06-15,13:56:06
25,1592204227,12.07,109.27,27575,148,440,8880D5,TBB,SGN,HVN1661,1024,A321,VN1661,2020-06-15,13:57:07
31,1592204286,11.96,109.33,28525,151,451,8880D5,TBB,SGN,HVN1661,384,A321,VN1661,2020-06-15,13:58:06
76,1592204350,11.86,109.32,28700,220,453,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-15,13:59:10
47,1592204392,11.76,109.3,29875,218,463,8880D5,TBB,SGN,HVN1661,704,A321,VN1661,2020-06-15,13:59:52
24,1592204466,11.7,109.18,29875,251,463,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-15,14:01:06
33,1592204526,11.67,109.07,29875,251,463,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-15,14:02:06
29,1592204571,11.49,109.02,30000,229,475,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-15,14:02:51
23,1592204648,11.38,108.88,30025,229,471,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-15,14:04:08
12,1592204718,11.28,108.77,29550,228,464,8880D5,TBB,SGN,HVN1661,-832,A321,VN1661,2020-06-15,14:05:18
71,1592204770,11.24,108.68,29350,259,465,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-15,14:06:10
26,1592204839,11.11,108.57,27550,229,443,8880D5,TBB,SGN,HVN1661,-960,A321,VN1661,2020-06-15,14:07:19
13,1592204905,11.03,108.46,26475,229,435,8880D5,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-06-15,14:08:25
60,1592204962,10.95,108.38,25525,229,420,8880D5,TBB,SGN,HVN1661,-1216,A321,VN1661,2020-06-15,14:09:22
58,1592205019,10.89,108.3,24450,229,391,8880D5,TBB,SGN,HVN1661,-1152,A321,VN1661,2020-06-15,14:10:19
65,1592205071,10.82,108.22,23425,228,369,8880D5,TBB,SGN,HVN1661,-1216,A321,VN1661,2020-06-15,14:11:11
55,1592205138,10.75,108.14,22250,229,354,8880D5,TBB,SGN,HVN1661,-704,A321,VN1661,2020-06-15,14:12:18
75,1592205186,10.7,108.08,21625,229,351,8880D5,TBB,SGN,HVN1661,-832,A321,VN1661,2020-06-15,14:13:06
61,1592205250,10.63,108.0,21000,230,344,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-15,14:14:10
74,1592205296,10.6,107.94,20975,266,335,8880D5,TBB,SGN,HVN1661,256,A321,VN1661,2020-06-15,14:14:56
10,1592205368,10.66,107.84,20900,308,326,8880D5,TBB,SGN,HVN1661,-448,A321,VN1661,2020-06-15,14:16:08
1,1592205429,10.71,107.77,20200,308,309,8880D5,TBB,SGN,HVN1661,-832,A321,VN1661,2020-06-15,14:17:09
42,1592205489,10.77,107.7,19425,308,305,8880D5,TBB,SGN,HVN1661,-832,A321,VN1661,2020-06-15,14:18:09
73,1592205542,10.82,107.64,18625,308,300,8880D5,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-06-15,14:19:02
56,1592205602,10.87,107.58,18125,308,294,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-15,14:20:02
38,1592205663,10.92,107.51,17800,308,293,8880D5,TBB,SGN,HVN1661,-640,A321,VN1661,2020-06-15,14:21:03
11,1592205727,10.97,107.45,17150,308,281,8880D5,TBB,SGN,HVN1661,-704,A321,VN1661,2020-06-15,14:22:07
15,1592205783,11.01,107.38,16450,277,277,8880D5,TBB,SGN,HVN1661,-1216,A321,VN1661,2020-06-15,14:23:03
0,1592205846,10.99,107.31,15650,253,254,8880D5,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-06-15,14:24:06
59,1592205901,10.97,107.25,14700,240,256,8880D5,TBB,SGN,HVN1661,-1600,A321,VN1661,2020-06-15,14:25:01
62,1592205961,10.91,107.24,13750,170,249,8880D5,TBB,SGN,HVN1661,-1088,A321,VN1661,2020-06-15,14:26:01
7,1592206021,10.84,107.24,13125,190,246,8880D5,TBB,SGN,HVN1661,-64,A321,VN1661,2020-06-15,14:27:01
72,1592206078,10.77,107.23,12625,189,241,8880D5,TBB,SGN,HVN1661,-448,A321,VN1661,2020-06-15,14:27:58
16,1592206144,10.71,107.2,12150,208,237,8880D5,TBB,SGN,HVN1661,-128,A321,VN1661,2020-06-15,14:29:04
6,1592206201,10.65,107.16,11975,227,239,8880D5,TBB,SGN,HVN1661,-576,A321,VN1661,2020-06-15,14:30:01
34,1592206262,10.61,107.11,10750,228,237,8880D5,TBB,SGN,HVN1661,-1536,A321,VN1661,2020-06-15,14:31:02
70,1592206319,10.57,107.06,9550,249,243,8880D5,TBB,SGN,HVN1661,-1280,A321,VN1661,2020-06-15,14:31:59
37,1592206364,10.56,107.01,8700,267,243,8880D5,TBB,SGN,HVN1661,-1216,A321,VN1661,2020-06-15,14:32:44
50,1592206439,10.63,106.96,7300,347,256,8880D5,TBB,SGN,HVN1661,-1408,A321,VN1661,2020-06-15,14:33:59
30,1592206503,10.7,106.95,6225,345,247,8880D5,TBB,SGN,HVN1661,-1216,A321,VN1661,2020-06-15,14:35:03
19,1592206557,10.76,106.93,5300,346,240,8880D5,TBB,SGN,HVN1661,-1088,A321,VN1661,2020-06-15,14:35:57
35,1592206615,10.82,106.92,4625,350,241,8880D5,TBB,SGN,HVN1661,-256,A321,VN1661,2020-06-15,14:36:55
77,1592206669,10.88,106.91,4350,356,238,8880D5,TBB,SGN,HVN1661,-576,A321,VN1661,2020-06-15,14:37:49
79,1592206724,10.91,106.95,4150,87,237,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-15,14:38:44
64,1592206784,10.89,107.0,4125,172,220,8880D5,TBB,SGN,HVN1661,128,A321,VN1661,2020-06-15,14:39:44
69,1592206853,10.82,106.99,4125,201,218,8880D5,TBB,SGN,HVN1661,64,A321,VN1661,2020-06-15,14:40:53
18,1592206899,10.79,106.95,4125,266,223,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-15,14:41:39
