timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592181598,10.17,104.0,0,98,9,8881A8,PQC,SGN,VJC320,0,A321,VJ320,2020-06-15,07:39:58
1592181610,10.17,104.0,0,95,2,8881A8,PQC,SGN,VJC320,0,A321,VJ320,2020-06-15,07:40:10
1592181704,10.17,104.0,0,271,0,8881A8,PQC,SGN,VJC320,0,A321,VJ320,2020-06-15,07:41:44
1592181782,10.17,104.0,0,95,31,8881A8,PQC,SGN,VJC320,0,A321,VJ320,2020-06-15,07:43:02
1592181844,10.17,104.0,0,5,32,8881A8,PQC,SGN,VJC320,0,A321,VJ320,2020-06-15,07:44:04
1592181910,10.17,104.0,0,95,32,8881A8,PQC,SGN,VJC320,0,A321,VJ320,2020-06-15,07:45:10
1592181962,10.17,104.01,0,5,29,8881A8,PQC,SGN,VJC320,0,A321,VJ320,2020-06-15,07:46:02
1592182024,10.17,104.0,125,275,105,8881A8,PQC,SGN,VJC320,64,A321,VJ320,2020-06-15,07:47:04
1592182084,10.17,103.96,1750,275,170,8881A8,PQC,SGN,VJC320,1216,A321,VJ320,2020-06-15,07:48:04
1592182138,10.18,103.9,3100,265,235,8881A8,PQC,SGN,VJC320,2688,A321,VJ320,2020-06-15,07:48:58
1592182198,10.12,103.88,5700,150,270,8881A8,PQC,SGN,VJC320,2944,A321,VJ320,2020-06-15,07:49:58
1592182257,10.1,103.95,8475,101,294,8881A8,PQC,SGN,VJC320,2496,A321,VJ320,2020-06-15,07:50:57
1592182324,10.08,104.04,10900,102,326,8881A8,PQC,SGN,VJC320,1152,A321,VJ320,2020-06-15,07:52:04
1592182382,10.1,104.14,11825,67,392,8881A8,PQC,SGN,VJC320,768,A321,VJ320,2020-06-15,07:53:02
1592182443,10.14,104.25,13225,68,430,8881A8,PQC,SGN,VJC320,2048,A321,VJ320,2020-06-15,07:54:03
1592182500,10.18,104.36,15050,67,442,8881A8,PQC,SGN,VJC320,1792,A321,VJ320,2020-06-15,07:55:00
1592182562,10.23,104.48,16875,67,455,8881A8,PQC,SGN,VJC320,1728,A321,VJ320,2020-06-15,07:56:02
1592182625,10.29,104.6,18825,67,458,8881A8,PQC,SGN,VJC320,1344,A321,VJ320,2020-06-15,07:57:05
1592182689,10.34,104.73,20675,67,458,8881A8,PQC,SGN,VJC320,3200,A321,VJ320,2020-06-15,07:58:09
1592182748,10.38,104.84,23000,73,405,8881A8,PQC,SGN,VJC320,192,A321,VJ320,2020-06-15,07:59:08
1592182810,10.38,104.96,22975,94,434,8881A8,PQC,SGN,VJC320,64,A321,VJ320,2020-06-15,08:00:10
1592182867,10.37,105.08,23000,94,460,8881A8,PQC,SGN,VJC320,0,A321,VJ320,2020-06-15,08:01:07
1592182928,10.36,105.21,23000,94,461,8881A8,PQC,SGN,VJC320,0,A321,VJ320,2020-06-15,08:02:08
1592182986,10.35,105.34,23000,94,462,8881A8,PQC,SGN,VJC320,0,A321,VJ320,2020-06-15,08:03:06
1592183046,10.34,105.47,23000,94,461,8881A8,PQC,SGN,VJC320,0,A321,VJ320,2020-06-15,08:04:06
1592183108,10.32,105.6,23000,95,461,8881A8,PQC,SGN,VJC320,0,A321,VJ320,2020-06-15,08:05:08
1592183168,10.31,105.73,23000,94,460,8881A8,PQC,SGN,VJC320,-192,A321,VJ320,2020-06-15,08:06:08
