,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1592196112,16.86,107.29,18000,147,373,8881A8,VDH,SGN,VJC263,64,A321,VJ263,2020-06-15,11:41:52
54,1592196198,16.73,107.37,18000,146,367,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,11:43:18
34,1592196262,16.64,107.43,19275,147,381,8881A8,VDH,SGN,VJC263,1536,A321,VJ263,2020-06-15,11:44:22
15,1592196325,16.56,107.52,21150,127,391,8881A8,VDH,SGN,VJC263,1152,A321,VJ263,2020-06-15,11:45:25
40,1592196380,16.5,107.6,22450,127,405,8881A8,VDH,SGN,VJC263,1472,A321,VJ263,2020-06-15,11:46:20
68,1592196436,16.43,107.69,23925,127,412,8881A8,VDH,SGN,VJC263,1216,A321,VJ263,2020-06-15,11:47:16
3,1592196500,16.33,107.75,25250,161,423,8881A8,VDH,SGN,VJC263,1344,A321,VJ263,2020-06-15,11:48:20
12,1592196560,16.21,107.79,26025,161,428,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,11:49:20
55,1592196618,16.11,107.83,27100,161,437,8881A8,VDH,SGN,VJC263,1216,A321,VJ263,2020-06-15,11:50:18
16,1592196678,15.99,107.87,28425,161,444,8881A8,VDH,SGN,VJC263,832,A321,VJ263,2020-06-15,11:51:18
63,1592196738,15.87,107.91,29425,161,458,8881A8,VDH,SGN,VJC263,1024,A321,VJ263,2020-06-15,11:52:18
29,1592196799,15.74,107.95,30450,161,468,8881A8,VDH,SGN,VJC263,1024,A321,VJ263,2020-06-15,11:53:19
30,1592196859,15.62,107.99,31575,161,473,8881A8,VDH,SGN,VJC263,1216,A321,VJ263,2020-06-15,11:54:19
52,1592196919,15.49,108.04,32000,161,481,8881A8,VDH,SGN,VJC263,-64,A321,VJ263,2020-06-15,11:55:19
19,1592196976,15.37,108.08,32000,161,484,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,11:56:16
17,1592197040,15.24,108.12,32000,161,481,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,11:57:20
32,1592197097,15.11,108.16,32000,168,481,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,11:58:17
26,1592197158,14.98,108.17,32000,179,482,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,11:59:18
42,1592197224,14.83,108.17,32000,181,483,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,12:00:24
14,1592197281,14.7,108.17,32000,181,485,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,12:01:21
64,1592197339,14.57,108.17,32000,181,485,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,12:02:19
56,1592197400,14.44,108.16,32025,181,487,8881A8,VDH,SGN,VJC263,64,A321,VJ263,2020-06-15,12:03:20
44,1592197461,14.3,108.16,32050,181,485,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,12:04:21
28,1592197518,14.17,108.16,32025,181,483,8881A8,VDH,SGN,VJC263,-64,A321,VJ263,2020-06-15,12:05:18
62,1592197578,14.04,108.15,32000,181,482,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,12:06:18
27,1592197642,13.89,108.15,31975,181,481,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,12:07:22
22,1592197702,13.76,108.15,31975,181,481,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,12:08:22
6,1592197764,13.62,108.15,32000,181,481,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,12:09:24
7,1592197826,13.48,108.14,32000,181,481,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,12:10:26
51,1592197878,13.39,108.1,32000,209,481,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,12:11:18
50,1592197941,13.23,108.14,32000,181,482,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,12:12:21
39,1592197990,13.14,108.09,32000,212,482,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,12:13:10
9,1592198066,12.95,108.13,32000,181,481,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,12:14:26
2,1592198106,12.86,108.13,32000,181,482,8881A8,VDH,SGN,VJC263,64,A321,VJ263,2020-06-15,12:15:06
59,1592198170,12.75,108.07,32000,216,482,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,12:16:10
60,1592198230,12.66,108.0,32000,216,482,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,12:17:10
57,1592198295,12.45,108.05,32000,204,480,8881A8,VDH,SGN,VJC263,-64,A321,VJ263,2020-06-15,12:18:15
18,1592198354,12.33,107.99,31450,204,484,8881A8,VDH,SGN,VJC263,-1984,A321,VJ263,2020-06-15,12:19:14
61,1592198413,12.21,107.94,29400,204,481,8881A8,VDH,SGN,VJC263,-2560,A321,VJ263,2020-06-15,12:20:13
53,1592198477,12.08,107.88,26475,204,484,8881A8,VDH,SGN,VJC263,-2560,A321,VJ263,2020-06-15,12:21:17
4,1592198533,11.97,107.83,24525,204,465,8881A8,VDH,SGN,VJC263,-2560,A321,VJ263,2020-06-15,12:22:13
13,1592198591,11.85,107.78,21925,204,443,8881A8,VDH,SGN,VJC263,-2560,A321,VJ263,2020-06-15,12:23:11
33,1592198646,11.75,107.73,19475,204,422,8881A8,VDH,SGN,VJC263,-2688,A321,VJ263,2020-06-15,12:24:06
25,1592198711,11.64,107.68,17250,204,371,8881A8,VDH,SGN,VJC263,-960,A321,VJ263,2020-06-15,12:25:11
36,1592198771,11.55,107.64,15750,204,338,8881A8,VDH,SGN,VJC263,-1920,A321,VJ263,2020-06-15,12:26:11
10,1592198822,11.48,107.6,14225,204,332,8881A8,VDH,SGN,VJC263,-1024,A321,VJ263,2020-06-15,12:27:02
5,1592198882,11.4,107.56,14125,204,324,8881A8,VDH,SGN,VJC263,0,A321,VJ263,2020-06-15,12:28:02
58,1592198946,11.31,107.52,12475,212,324,8881A8,VDH,SGN,VJC263,-1280,A321,VJ263,2020-06-15,12:29:06
71,1592199010,11.24,107.46,11325,220,328,8881A8,VDH,SGN,VJC263,-960,A321,VJ263,2020-06-15,12:30:10
11,1592199064,11.17,107.41,10450,220,320,8881A8,VDH,SGN,VJC263,-768,A321,VJ263,2020-06-15,12:31:04
