,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1592218453,10.16,104.0,0,185,9,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-15,17:54:13
35,1592218506,10.17,104.0,0,95,10,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-15,17:55:06
14,1592218567,10.17,104.0,0,278,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-15,17:56:07
45,1592218635,10.17,104.0,0,95,18,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-15,17:57:15
0,1592218700,10.16,104.0,0,84,25,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-15,17:58:20
25,1592218757,10.17,104.0,0,56,25,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-15,17:59:17
51,1592218816,10.17,104.01,0,95,27,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-15,18:00:16
33,1592218873,10.17,104.01,0,28,19,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-15,18:01:13
10,1592218991,10.17,103.96,1700,275,167,88808A,PQC,SGN,HVN1826,1600,A321,VN1826,2020-06-15,18:03:11
31,1592219044,10.18,103.91,3225,275,223,88808A,PQC,SGN,HVN1826,2368,A321,VN1826,2020-06-15,18:04:04
16,1592219105,10.14,103.87,5950,183,239,88808A,PQC,SGN,HVN1826,3136,A321,VN1826,2020-06-15,18:05:05
34,1592219169,10.07,103.89,8675,132,268,88808A,PQC,SGN,HVN1826,2816,A321,VN1826,2020-06-15,18:06:09
5,1592219230,10.05,103.97,10550,94,316,88808A,PQC,SGN,HVN1826,1280,A321,VN1826,2020-06-15,18:07:10
36,1592219288,10.05,104.06,11700,78,373,88808A,PQC,SGN,HVN1826,2496,A321,VN1826,2020-06-15,18:08:08
59,1592219351,10.08,104.17,14025,78,386,88808A,PQC,SGN,HVN1826,1792,A321,VN1826,2020-06-15,18:09:11
1,1592219411,10.1,104.28,15875,78,405,88808A,PQC,SGN,HVN1826,1856,A321,VN1826,2020-06-15,18:10:11
57,1592219466,10.12,104.39,17625,79,413,88808A,PQC,SGN,HVN1826,2368,A321,VN1826,2020-06-15,18:11:06
9,1592219520,10.14,104.49,19300,77,421,88808A,PQC,SGN,HVN1826,2048,A321,VN1826,2020-06-15,18:12:00
8,1592219585,10.17,104.62,20875,78,433,88808A,PQC,SGN,HVN1826,1216,A321,VN1826,2020-06-15,18:13:05
52,1592219645,10.19,104.74,21000,78,433,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-15,18:14:05
6,1592219712,10.22,104.87,20975,77,436,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-15,18:15:12
2,1592219775,10.25,104.99,21000,77,433,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-15,18:16:15
