,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1592192362,9.16,106.64,9250,240,186,88805E,VCS,SGN,VFC8058,768,AT75,VN8058,2020-06-15,10:39:22
22,1592192438,9.14,106.59,9250,240,186,88805E,VCS,SGN,VFC8058,768,AT75,VN8058,2020-06-15,10:40:38
6,1592192504,9.32,106.66,10475,8,196,88805E,VCS,SGN,VFC8058,512,AT75,VN8058,2020-06-15,10:41:44
0,1592192557,9.37,106.67,10925,6,209,88805E,VCS,SGN,VFC8058,384,AT75,VN8058,2020-06-15,10:42:37
2,1592192606,9.43,106.68,11325,11,180,88805E,VCS,SGN,VFC8058,512,AT75,VN8058,2020-06-15,10:43:26
20,1592192682,9.51,106.69,11900,13,165,88805E,VCS,SGN,VFC8058,448,AT75,VN8058,2020-06-15,10:44:42
24,1592192742,9.58,106.7,12325,16,137,88805E,VCS,SGN,VFC8058,384,AT75,VN8058,2020-06-15,10:45:42
17,1592192805,9.65,106.72,12725,12,288,88805E,VCS,SGN,VFC8058,448,AT75,VN8058,2020-06-15,10:46:45
34,1592192859,9.71,106.73,13000,11,382,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-15,10:47:39
30,1592192919,9.79,106.74,13000,8,176,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-15,10:48:39
40,1592192979,9.86,106.76,13000,10,397,88805E,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-06-15,10:49:39
36,1592193041,9.94,106.77,13000,7,300,88805E,VCS,SGN,VFC8058,64,AT75,VN8058,2020-06-15,10:50:41
19,1592193098,10.01,106.79,13000,12,516,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-15,10:51:38
38,1592193161,10.09,106.8,13000,12,418,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-15,10:52:41
13,1592193221,10.15,106.85,12425,56,396,88805E,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-06-15,10:53:41
9,1592193284,10.2,106.92,11750,55,313,88805E,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-06-15,10:54:44
10,1592193339,10.24,106.98,11200,52,374,88805E,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-06-15,10:55:39
18,1592193397,10.29,107.04,10650,54,600,88805E,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-06-15,10:56:37
7,1592193460,10.33,107.1,10125,53,556,88805E,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-06-15,10:57:40
28,1592193519,10.38,107.16,9625,52,364,88805E,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-06-15,10:58:39
37,1592193579,10.44,107.2,9125,9,388,88805E,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-06-15,10:59:39
35,1592193632,10.51,107.21,8800,6,297,88805E,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-06-15,11:00:32
29,1592193689,10.58,107.22,8325,7,249,88805E,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-06-15,11:01:29
8,1592193752,10.65,107.23,7725,9,224,88805E,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-06-15,11:02:32
23,1592193812,10.71,107.22,7025,343,427,88805E,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-06-15,11:03:32
4,1592193877,10.77,107.2,6425,341,336,88805E,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-06-15,11:04:37
11,1592193939,10.83,107.18,5925,329,427,88805E,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-06-15,11:05:39
31,1592194000,10.86,107.13,5400,291,155,88805E,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-06-15,11:06:40
33,1592194056,10.87,107.08,4675,278,556,88805E,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-06-15,11:07:36
26,1592194116,10.88,107.02,3425,283,152,88805E,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-06-15,11:08:36
32,1592194172,10.89,106.97,2725,280,217,88805E,VCS,SGN,VFC8058,-192,AT75,VN8058,2020-06-15,11:09:32
25,1592194234,10.9,106.91,2525,280,230,88805E,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-06-15,11:10:34
12,1592194298,10.89,106.86,2325,248,160,88805E,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-06-15,11:11:38
5,1592194350,10.88,106.81,2100,249,257,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-15,11:12:30
16,1592194413,10.86,106.77,2075,246,355,88805E,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-06-15,11:13:33
39,1592194474,10.85,106.73,1350,253,128,88805E,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-06-15,11:14:34
14,1592194530,10.84,106.7,775,247,153,88805E,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-06-15,11:15:30
27,1592194585,10.82,106.67,200,250,153,88805E,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-06-15,11:16:25
3,1592194648,10.82,106.66,0,120,25,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-15,11:17:28
1,1592194681,10.82,106.66,0,112,33,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-15,11:18:01
