timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592208487,16.4,107.76,2050,90,208,88817D,HUI,SGN,VJC311,1280,A21N,VJ311,2020-06-15,15:08:07
1592208540,16.4,107.82,4475,92,237,88817D,HUI,SGN,VJC311,2944,A21N,VJ311,2020-06-15,15:09:00
1592208602,16.4,107.89,5650,92,247,88817D,HUI,SGN,VJC311,2944,A21N,VJ311,2020-06-15,15:10:02
1592208657,16.33,107.92,9525,171,270,88817D,HUI,SGN,VJC311,2048,A21N,VJ311,2020-06-15,15:10:57
1592208723,16.25,107.94,11075,157,343,88817D,HUI,SGN,VJC311,640,A21N,VJ311,2020-06-15,15:12:03
1592208780,16.18,108.02,13275,126,381,88817D,HUI,SGN,VJC311,2560,A21N,VJ311,2020-06-15,15:13:00
1592208840,16.12,108.11,15625,126,394,88817D,HUI,SGN,VJC311,2304,A21N,VJ311,2020-06-15,15:14:00
1592208896,16.05,108.18,17425,147,397,88817D,HUI,SGN,VJC311,1728,A21N,VJ311,2020-06-15,15:14:56
1592208964,15.93,108.2,19425,180,401,88817D,HUI,SGN,VJC311,1088,A21N,VJ311,2020-06-15,15:16:04
1592209020,15.83,108.19,21125,180,406,88817D,HUI,SGN,VJC311,1216,A21N,VJ311,2020-06-15,15:17:00
1592209082,15.7,108.19,22700,181,417,88817D,HUI,SGN,VJC311,1280,A21N,VJ311,2020-06-15,15:18:02
1592209142,15.59,108.21,23725,157,439,88817D,HUI,SGN,VJC311,1216,A21N,VJ311,2020-06-15,15:19:02
1592209209,15.46,108.26,24125,157,464,88817D,HUI,SGN,VJC311,1728,A21N,VJ311,2020-06-15,15:20:09
1592209266,15.35,108.31,26900,159,426,88817D,HUI,SGN,VJC311,3200,A21N,VJ311,2020-06-15,15:21:06
1592209323,15.24,108.32,28025,178,431,88817D,HUI,SGN,VJC311,-64,A21N,VJ311,2020-06-15,15:22:03
1592209387,15.1,108.32,28600,178,455,88817D,HUI,SGN,VJC311,3392,A21N,VJ311,2020-06-15,15:23:07
1592209453,14.97,108.33,31825,178,410,88817D,HUI,SGN,VJC311,1216,A21N,VJ311,2020-06-15,15:24:13
1592209508,14.87,108.33,32000,179,440,88817D,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-15,15:25:08
1592209568,14.74,108.32,32000,185,451,88817D,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-15,15:26:08
1592209628,14.62,108.31,32000,185,442,88817D,HUI,SGN,VJC311,128,A21N,VJ311,2020-06-15,15:27:08
1592209691,14.48,108.3,32000,185,470,88817D,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-15,15:28:11
1592209749,14.36,108.28,32000,185,474,88817D,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-15,15:29:09
1592209812,14.22,108.27,32000,185,472,88817D,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-15,15:30:12
1592209872,14.09,108.26,32000,185,475,88817D,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-15,15:31:12
1592209938,13.94,108.25,32025,185,477,88817D,HUI,SGN,VJC311,64,A21N,VJ311,2020-06-15,15:32:18
1592209996,13.81,108.23,32050,185,477,88817D,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-15,15:33:16
1592210054,13.69,108.22,32050,185,474,88817D,HUI,SGN,VJC311,-64,A21N,VJ311,2020-06-15,15:34:14
1592210110,13.56,108.21,32000,185,473,88817D,HUI,SGN,VJC311,-64,A21N,VJ311,2020-06-15,15:35:10
1592210166,13.45,108.18,31975,205,472,88817D,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-15,15:36:06
1592210222,13.33,108.17,31975,205,472,88817D,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-15,15:37:02
1592210280,13.19,108.17,31975,185,474,88817D,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-15,15:38:00
1592210323,13.1,108.16,31975,185,475,88817D,HUI,SGN,VJC311,-64,A21N,VJ311,2020-06-15,15:38:43
1592210394,12.94,108.15,32000,185,479,88817D,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-15,15:39:54
1592210458,12.84,108.09,32000,215,479,88817D,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-15,15:40:58
1592210518,12.75,108.02,32000,215,479,88817D,HUI,SGN,VJC311,0,A21N,VJ311,2020-06-15,15:41:58
1592210565,12.58,108.03,31050,201,476,88817D,HUI,SGN,VJC311,-896,A21N,VJ311,2020-06-15,15:42:45
1592210644,12.42,107.96,29800,201,476,88817D,HUI,SGN,VJC311,-960,A21N,VJ311,2020-06-15,15:44:04
1592210700,12.31,107.91,28875,201,479,88817D,HUI,SGN,VJC311,-960,A21N,VJ311,2020-06-15,15:45:00
1592210746,12.21,107.87,28100,201,477,88817D,HUI,SGN,VJC311,-960,A21N,VJ311,2020-06-15,15:45:46
1592210798,12.1,107.83,27275,201,463,88817D,HUI,SGN,VJC311,-960,A21N,VJ311,2020-06-15,15:46:38
1592210876,11.95,107.77,26000,201,459,88817D,HUI,SGN,VJC311,-1024,A21N,VJ311,2020-06-15,15:47:56
1592210931,11.84,107.73,25125,201,447,88817D,HUI,SGN,VJC311,-1024,A21N,VJ311,2020-06-15,15:48:51
