timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592210336,22.31,113.93,0,73,2,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,15:38:56
1592210606,22.31,113.93,0,73,12,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,15:43:26
1592210755,22.31,113.93,0,244,15,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,15:45:55
1592210815,22.31,113.93,0,165,2,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,15:46:55
1592210876,22.31,113.93,0,250,20,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,15:47:56
1592210930,22.3,113.91,375,251,167,7801CB,HKG,SGN,CPA799,2560,A333,CX799,2020-06-15,15:48:50
1592210984,22.29,113.87,2275,250,185,7801CB,HKG,SGN,CPA799,640,A333,CX799,2020-06-15,15:49:44
1592211040,22.27,113.81,4175,251,228,7801CB,HKG,SGN,CPA799,2944,A333,CX799,2020-06-15,15:50:40
1592211094,22.22,113.78,5975,172,257,7801CB,HKG,SGN,CPA799,2688,A333,CX799,2020-06-15,15:51:34
1592211158,22.13,113.8,7450,169,321,7801CB,HKG,SGN,CPA799,2432,A333,CX799,2020-06-15,15:52:38
1592211218,22.04,113.82,10000,162,334,7801CB,HKG,SGN,CPA799,2880,A333,CX799,2020-06-15,15:53:38
1592211281,21.94,113.84,12250,172,353,7801CB,HKG,SGN,CPA799,2432,A333,CX799,2020-06-15,15:54:41
1592211342,21.85,113.85,14650,171,355,7801CB,HKG,SGN,CPA799,2048,A333,CX799,2020-06-15,15:55:42
1592211405,21.74,113.87,16350,171,377,7801CB,HKG,SGN,CPA799,1600,A333,CX799,2020-06-15,15:56:45
1592211461,21.64,113.89,17800,171,390,7801CB,HKG,SGN,CPA799,1792,A333,CX799,2020-06-15,15:57:41
1592211515,21.54,113.9,19250,171,402,7801CB,HKG,SGN,CPA799,1664,A333,CX799,2020-06-15,15:58:35
1592211579,21.42,113.92,20775,171,418,7801CB,HKG,SGN,CPA799,1408,A333,CX799,2020-06-15,15:59:39
1592211643,21.3,113.94,22300,171,427,7801CB,HKG,SGN,CPA799,1600,A333,CX799,2020-06-15,16:00:43
1592211694,21.2,113.96,23475,171,435,7801CB,HKG,SGN,CPA799,1600,A333,CX799,2020-06-15,16:01:34
1592211752,21.09,113.96,24150,191,439,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:02:32
1592211808,20.96,113.99,25775,179,453,7801CB,HKG,SGN,CPA799,1280,A333,CX799,2020-06-15,16:03:28
1592211852,20.87,113.98,26525,187,460,7801CB,HKG,SGN,CPA799,1088,A333,CX799,2020-06-15,16:04:12
1592211928,20.72,113.93,27325,212,468,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:05:28
1592211988,20.64,113.86,27325,217,468,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:06:28
1592212060,20.53,113.78,27325,217,468,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:07:40
1592212120,20.44,113.71,27325,217,468,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:08:40
1592212176,20.16,113.82,31275,192,507,7801CB,HKG,SGN,CPA799,1024,A333,CX799,2020-06-15,16:09:36
1592212232,20.05,113.78,31925,212,506,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:10:32
1592212292,19.95,113.7,31925,218,506,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:11:32
1592212360,19.95,113.69,32775,218,502,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:12:40
1592212420,19.71,113.62,33225,219,507,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:13:40
1592212484,19.58,113.6,35125,219,508,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:14:44
1592212544,19.41,113.54,35825,219,508,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:15:44
1592212600,19.45,113.57,37325,219,508,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:16:40
1592212652,19.17,113.43,38050,220,516,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:17:32
1592212712,19.02,113.37,39300,220,515,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:18:32
1592212772,18.92,113.29,39300,220,515,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:19:32
1592212832,18.83,113.2,39300,220,515,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:20:32
1592212892,18.64,113.2,40000,220,516,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:21:32
1592212952,18.49,113.14,40000,221,517,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:22:32
1592213012,18.4,113.06,40000,221,517,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:23:32
1592213072,18.31,112.98,40000,221,517,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:24:32
1592213132,18.09,112.98,40000,221,517,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:25:32
1592213192,18.0,112.89,40000,221,517,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:26:32
1592213252,17.91,112.81,40000,221,517,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:27:32
1592213312,17.81,112.72,40000,221,517,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:28:32
1592213384,17.69,112.61,40000,221,517,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:29:44
1592213432,17.6,112.53,40000,221,517,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:30:32
1592213492,17.49,112.43,40000,221,517,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:31:32
1592213560,17.94,112.91,40000,222,511,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:32:40
1592213620,17.85,112.82,40000,222,511,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:33:40
1592213680,17.76,112.74,40000,222,511,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:34:40
1592213740,17.67,112.65,40000,222,511,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:35:40
1592213800,17.57,112.56,40000,222,511,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:36:40
1592213848,17.49,112.48,40000,222,511,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:37:28
1592213920,17.36,112.36,40000,221,511,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:38:40
1592213980,17.25,112.26,40000,221,511,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:39:40
1592214052,17.13,112.15,40000,221,511,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:40:52
1592214112,17.02,112.05,40000,221,511,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:41:52
1592214170,16.03,111.55,40000,215,493,7801CB,HKG,SGN,CPA799,64,A333,CX799,2020-06-15,16:42:50
1592214233,15.92,111.47,40000,215,492,7801CB,HKG,SGN,CPA799,64,A333,CX799,2020-06-15,16:43:53
1592214299,15.79,111.37,40000,215,494,7801CB,HKG,SGN,CPA799,64,A333,CX799,2020-06-15,16:44:59
1592214353,15.69,111.3,40000,215,489,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:45:53
1592214419,15.57,111.21,40000,215,483,7801CB,HKG,SGN,CPA799,-64,A333,CX799,2020-06-15,16:46:59
1592214476,15.49,111.13,40000,224,482,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:47:56
1592214536,15.41,111.05,40000,224,482,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:48:56
1592214593,15.26,110.97,40000,216,479,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:49:53
1592214652,15.17,110.89,40000,225,480,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:50:52
1592214720,15.03,110.8,40000,216,482,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:52:00
1592214774,14.93,110.73,40000,216,482,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:52:54
1592214837,14.82,110.64,40000,216,482,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:53:57
1592214904,14.7,110.55,40000,216,484,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:55:04
1592214963,14.59,110.47,40000,216,487,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:56:03
1592215026,14.48,110.38,40000,216,487,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:57:06
1592215077,14.38,110.31,40000,216,485,7801CB,HKG,SGN,CPA799,-64,A333,CX799,2020-06-15,16:57:57
1592215133,14.28,110.24,40000,216,483,7801CB,HKG,SGN,CPA799,-64,A333,CX799,2020-06-15,16:58:53
1592215173,14.21,110.18,40000,216,483,7801CB,HKG,SGN,CPA799,320,A333,CX799,2020-06-15,16:59:33
1592215250,14.07,110.08,40000,216,485,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:00:50
1592215294,13.99,110.02,40000,216,483,7801CB,HKG,SGN,CPA799,320,A333,CX799,2020-06-15,17:01:34
1592215369,13.85,109.92,40000,212,482,7801CB,HKG,SGN,CPA799,-64,A333,CX799,2020-06-15,17:02:49
1592215433,13.73,109.85,40000,212,485,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:03:53
1592215485,13.63,109.78,40000,212,486,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:04:45
1592215565,13.48,109.68,40000,212,483,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:06:05
1592215616,13.41,109.61,40000,229,483,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:06:56
1592215685,13.25,109.54,40000,212,483,7801CB,HKG,SGN,CPA799,-64,A333,CX799,2020-06-15,17:08:05
1592215748,13.15,109.46,40000,230,483,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:09:08
1592215798,13.04,109.4,40000,212,482,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:09:58
1592215845,12.94,109.34,40000,212,482,7801CB,HKG,SGN,CPA799,64,A333,CX799,2020-06-15,17:10:45
1592215932,12.84,109.21,40000,232,482,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:12:12
1592215989,12.67,109.17,40000,211,488,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:13:09
1592216048,12.58,109.08,40000,234,487,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:14:08
1592216103,12.45,109.03,40000,212,493,7801CB,HKG,SGN,CPA799,-64,A333,CX799,2020-06-15,17:15:03
1592216174,12.31,108.94,40000,211,495,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:16:14
1592216237,12.19,108.87,40000,211,492,7801CB,HKG,SGN,CPA799,-128,A333,CX799,2020-06-15,17:17:17
1592216293,12.08,108.8,40000,212,488,7801CB,HKG,SGN,CPA799,-64,A333,CX799,2020-06-15,17:18:13
1592216353,11.96,108.72,37675,216,504,7801CB,HKG,SGN,CPA799,-3008,A333,CX799,2020-06-15,17:19:13
1592216416,11.86,108.61,35050,233,502,7801CB,HKG,SGN,CPA799,-832,A333,CX799,2020-06-15,17:20:16
1592216476,11.79,108.49,32050,248,503,7801CB,HKG,SGN,CPA799,-3008,A333,CX799,2020-06-15,17:21:16
1592216536,11.75,108.36,29625,240,493,7801CB,HKG,SGN,CPA799,-3264,A333,CX799,2020-06-15,17:22:16
1592216596,11.66,108.25,27475,233,478,7801CB,HKG,SGN,CPA799,-2176,A333,CX799,2020-06-15,17:23:16
1592216656,11.58,108.14,25425,232,462,7801CB,HKG,SGN,CPA799,-2240,A333,CX799,2020-06-15,17:24:16
1592216717,11.51,108.04,23350,232,446,7801CB,HKG,SGN,CPA799,-2112,A333,CX799,2020-06-15,17:25:17
1592216774,11.44,107.94,21475,232,425,7801CB,HKG,SGN,CPA799,-2304,A333,CX799,2020-06-15,17:26:14
1592216838,11.36,107.85,19350,232,407,7801CB,HKG,SGN,CPA799,-2176,A333,CX799,2020-06-15,17:27:18
1592216892,11.3,107.76,17750,232,389,7801CB,HKG,SGN,CPA799,-1984,A333,CX799,2020-06-15,17:28:12
1592216952,11.24,107.68,17025,232,350,7801CB,HKG,SGN,CPA799,-640,A333,CX799,2020-06-15,17:29:12
1592217005,11.19,107.62,16425,232,308,7801CB,HKG,SGN,CPA799,-1216,A333,CX799,2020-06-15,17:30:05
1592217072,11.13,107.55,14275,232,274,7801CB,HKG,SGN,CPA799,-2112,A333,CX799,2020-06-15,17:31:12
1592217132,11.09,107.49,12150,232,266,7801CB,HKG,SGN,CPA799,-1792,A333,CX799,2020-06-15,17:32:12
1592217193,11.04,107.43,11350,232,263,7801CB,HKG,SGN,CPA799,-384,A333,CX799,2020-06-15,17:33:13
1592217249,11.01,107.37,10850,253,267,7801CB,HKG,SGN,CPA799,-960,A333,CX799,2020-06-15,17:34:09
1592217310,10.99,107.29,10025,253,261,7801CB,HKG,SGN,CPA799,-448,A333,CX799,2020-06-15,17:35:10
1592217374,10.95,107.23,9400,195,229,7801CB,HKG,SGN,CPA799,-1152,A333,CX799,2020-06-15,17:36:14
1592217436,10.89,107.24,9100,173,230,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:37:16
1592217491,10.83,107.24,9125,190,228,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:38:11
1592217548,10.77,107.23,9000,189,228,7801CB,HKG,SGN,CPA799,-512,A333,CX799,2020-06-15,17:39:08
1592217618,10.7,107.19,8400,207,231,7801CB,HKG,SGN,CPA799,-576,A333,CX799,2020-06-15,17:40:18
1592217677,10.65,107.16,7900,228,233,7801CB,HKG,SGN,CPA799,-512,A333,CX799,2020-06-15,17:41:17
1592217730,10.61,107.11,7450,227,230,7801CB,HKG,SGN,CPA799,-512,A333,CX799,2020-06-15,17:42:10
1592217803,10.57,107.05,6850,248,230,7801CB,HKG,SGN,CPA799,-512,A333,CX799,2020-06-15,17:43:23
1592217857,10.55,106.99,6375,266,233,7801CB,HKG,SGN,CPA799,-512,A333,CX799,2020-06-15,17:44:17
1592217920,10.61,106.97,5875,20,251,7801CB,HKG,SGN,CPA799,-576,A333,CX799,2020-06-15,17:45:20
1592217984,10.68,106.99,5350,20,244,7801CB,HKG,SGN,CPA799,-512,A333,CX799,2020-06-15,17:46:24
1592218037,10.73,107.02,4950,38,247,7801CB,HKG,SGN,CPA799,-704,A333,CX799,2020-06-15,17:47:17
1592218097,10.79,107.07,4425,38,246,7801CB,HKG,SGN,CPA799,-576,A333,CX799,2020-06-15,17:48:17
1592218158,10.84,107.11,4125,38,241,7801CB,HKG,SGN,CPA799,64,A333,CX799,2020-06-15,17:49:18
1592218219,10.89,107.15,4125,38,244,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:50:19
1592218278,10.96,107.16,4075,353,236,7801CB,HKG,SGN,CPA799,-192,A333,CX799,2020-06-15,17:51:18
1592218333,10.98,107.12,4075,254,200,7801CB,HKG,SGN,CPA799,-384,A333,CX799,2020-06-15,17:52:13
1592218392,10.97,107.07,3650,251,196,7801CB,HKG,SGN,CPA799,-320,A333,CX799,2020-06-15,17:53:12
1592218454,10.95,107.02,3325,267,199,7801CB,HKG,SGN,CPA799,-320,A333,CX799,2020-06-15,17:54:14
1592218519,10.93,106.96,3125,249,191,7801CB,HKG,SGN,CPA799,-256,A333,CX799,2020-06-15,17:55:19
1592218578,10.91,106.91,2925,249,193,7801CB,HKG,SGN,CPA799,-192,A333,CX799,2020-06-15,17:56:18
1592218642,10.89,106.86,2725,248,194,7801CB,HKG,SGN,CPA799,-192,A333,CX799,2020-06-15,17:57:22
1592218701,10.87,106.8,2525,249,193,7801CB,HKG,SGN,CPA799,-320,A333,CX799,2020-06-15,17:58:21
1592218757,10.86,106.76,1875,249,170,7801CB,HKG,SGN,CPA799,-1088,A333,CX799,2020-06-15,17:59:17
1592218813,10.84,106.72,1200,249,128,7801CB,HKG,SGN,CPA799,-640,A333,CX799,2020-06-15,18:00:13
1592218874,10.83,106.69,500,248,136,7801CB,HKG,SGN,CPA799,-832,A333,CX799,2020-06-15,18:01:14
1592218922,10.82,106.66,0,250,100,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,18:02:02
