,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
137,1592153722,16.4,107.77,2375,92,204,8880D5,HUI,SGN,HVN1379,1024,A321,VN1379,2020-06-14,23:55:22
145,1592153774,16.4,107.83,3625,92,262,8880D5,HUI,SGN,HVN1379,2304,A321,VN1379,2020-06-14,23:56:14
131,1592153841,16.34,107.88,6725,154,264,8880D5,HUI,SGN,HVN1379,3072,A321,VN1379,2020-06-14,23:57:21
26,1592153879,16.3,107.9,6725,154,264,8880D5,HUI,SGN,HVN1379,3072,A321,VN1379,2020-06-14,23:57:59
94,1592153964,16.21,107.98,10975,125,328,8880D5,HUI,SGN,HVN1379,1216,A321,VN1379,2020-06-14,23:59:24
53,1592154025,16.15,108.06,12950,130,355,8880D5,HUI,SGN,HVN1379,1984,A321,VN1379,2020-06-15,00:00:25
50,1592154083,16.06,108.1,15075,158,363,8880D5,HUI,SGN,HVN1379,2304,A321,VN1379,2020-06-15,00:01:23
155,1592154143,15.97,108.14,17100,162,375,8880D5,HUI,SGN,HVN1379,2112,A321,VN1379,2020-06-15,00:02:23
105,1592154198,15.87,108.16,18775,168,379,8880D5,HUI,SGN,HVN1379,1472,A321,VN1379,2020-06-15,00:03:18
91,1592154255,15.77,108.18,20325,168,386,8880D5,HUI,SGN,HVN1379,1920,A321,VN1379,2020-06-15,00:04:15
49,1592154317,15.66,108.21,21625,169,397,8880D5,HUI,SGN,HVN1379,1664,A321,VN1379,2020-06-15,00:05:17
1,1592154378,15.55,108.23,23000,169,404,8880D5,HUI,SGN,HVN1379,1536,A321,VN1379,2020-06-15,00:06:18
29,1592154441,15.43,108.25,24200,168,413,8880D5,HUI,SGN,HVN1379,1152,A321,VN1379,2020-06-15,00:07:21
77,1592154497,15.33,108.27,25425,168,418,8880D5,HUI,SGN,HVN1379,1600,A321,VN1379,2020-06-15,00:08:17
121,1592154550,15.22,108.3,26450,165,425,8880D5,HUI,SGN,HVN1379,1024,A321,VN1379,2020-06-15,00:09:10
4,1592154614,15.1,108.33,27425,165,435,8880D5,HUI,SGN,HVN1379,640,A321,VN1379,2020-06-15,00:10:14
25,1592154679,14.97,108.37,28325,165,444,8880D5,HUI,SGN,HVN1379,1152,A321,VN1379,2020-06-15,00:11:19
124,1592154734,14.86,108.4,29175,164,448,8880D5,HUI,SGN,HVN1379,512,A321,VN1379,2020-06-15,00:12:14
55,1592154791,14.74,108.43,29750,165,459,8880D5,HUI,SGN,HVN1379,640,A321,VN1379,2020-06-15,00:13:11
139,1592154855,14.61,108.46,30750,165,459,8880D5,HUI,SGN,HVN1379,1408,A321,VN1379,2020-06-15,00:14:15
118,1592154910,14.5,108.49,31725,164,455,8880D5,HUI,SGN,HVN1379,1280,A321,VN1379,2020-06-15,00:15:10
140,1592154968,14.38,108.53,32000,164,466,8880D5,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-15,00:16:08
24,1592155025,14.26,108.56,32000,165,463,8880D5,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-15,00:17:05
65,1592155064,14.18,108.58,32000,166,468,8880D5,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-15,00:17:44
133,1592155140,14.02,108.56,31975,197,466,8880D5,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-15,00:19:00
28,1592155195,13.9,108.52,32025,196,464,8880D5,HUI,SGN,HVN1379,64,A321,VN1379,2020-06-15,00:19:55
18,1592155242,13.81,108.49,32000,197,459,8880D5,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-15,00:20:42
23,1592155327,13.64,108.44,32000,197,450,8880D5,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-15,00:22:07
96,1592155389,13.51,108.41,31950,190,447,8880D5,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-15,00:23:09
