timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592208894,19.79,105.51,10300,168,286,88818F,THD,SGN,BAV1173,2560,A21N,QH1173,2020-06-15,15:14:54
1592208946,19.72,105.53,11425,168,349,88818F,THD,SGN,BAV1173,1152,A21N,QH1173,2020-06-15,15:15:46
1592209022,19.61,105.55,11425,168,349,88818F,THD,SGN,BAV1173,1152,A21N,QH1173,2020-06-15,15:17:02
1592209074,19.5,105.57,15000,173,396,88818F,THD,SGN,BAV1173,2624,A21N,QH1173,2020-06-15,15:17:54
1592209134,19.4,105.58,15000,173,396,88818F,THD,SGN,BAV1173,2624,A21N,QH1173,2020-06-15,15:18:54
1592209209,19.23,105.6,20150,172,434,88818F,THD,SGN,BAV1173,1280,A21N,QH1173,2020-06-15,15:20:09
1592209263,19.12,105.62,21475,165,443,88818F,THD,SGN,BAV1173,960,A21N,QH1173,2020-06-15,15:21:03
1592209303,19.05,105.67,22450,143,452,88818F,THD,SGN,BAV1173,1216,A21N,QH1173,2020-06-15,15:21:43
1592209386,18.9,105.77,24150,144,469,88818F,THD,SGN,BAV1173,1280,A21N,QH1173,2020-06-15,15:23:06
1592209453,18.79,105.86,26350,144,457,88818F,THD,SGN,BAV1173,2496,A21N,QH1173,2020-06-15,15:24:13
1592209509,18.69,105.94,28150,144,445,88818F,THD,SGN,BAV1173,1408,A21N,QH1173,2020-06-15,15:25:09
1592209564,18.6,106.0,30025,144,430,88818F,THD,SGN,BAV1173,1536,A21N,QH1173,2020-06-15,15:26:04
1592209626,18.5,106.08,31675,144,426,88818F,THD,SGN,BAV1173,1600,A21N,QH1173,2020-06-15,15:27:06
1592209692,18.39,106.16,32000,144,453,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-15,15:28:12
1592209749,18.29,106.23,32000,144,456,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-06-15,15:29:09
1592209806,18.19,106.31,32000,144,458,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-15,15:30:06
1592209870,18.08,106.39,31975,144,457,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-15,15:31:10
1592209938,17.96,106.48,31975,144,458,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-15,15:32:18
1592209992,17.87,106.55,32000,144,457,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-15,15:33:12
