,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
164,1592193615,28.48,124.12,38000,213,457,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:00:15
128,1592193686,28.36,124.03,38025,212,459,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:01:26
186,1592193743,28.24,123.96,38000,202,465,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:02:23
136,1592193806,28.13,123.91,38000,203,466,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:03:26
169,1592193878,28.01,123.85,38000,203,466,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:04:38
173,1592193930,27.88,123.79,38025,203,473,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:05:30
88,1592193999,27.73,123.72,38025,202,472,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:06:39
174,1592194050,27.64,123.68,38025,202,472,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:07:30
151,1592194092,27.55,123.61,38000,216,468,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:08:12
49,1592194170,27.41,123.5,37975,215,467,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:09:30
115,1592194232,27.3,123.41,37975,215,468,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:10:32
32,1592194296,27.19,123.32,38000,215,469,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:11:36
28,1592194352,27.09,123.24,38000,215,470,888158,ICN,SGN,VJC863,64,A21N,VJ863,2020-06-15,11:12:32
78,1592194408,26.99,123.16,38025,215,470,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:13:28
123,1592194470,26.88,123.08,38000,215,469,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:14:30
27,1592194528,26.78,122.99,38000,215,468,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:15:28
91,1592194590,26.67,122.91,38000,215,469,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:16:30
138,1592194645,26.57,122.83,38000,215,468,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:17:25
54,1592194702,26.47,122.75,38025,215,466,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:18:22
51,1592194762,26.36,122.68,38000,197,467,888158,ICN,SGN,VJC863,-64,A21N,VJ863,2020-06-15,11:19:22
58,1592194818,26.24,122.64,38000,196,464,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:20:18
130,1592194882,26.11,122.6,38000,196,463,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:21:22
4,1592194942,25.99,122.56,38000,196,463,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:22:22
82,1592195002,25.86,122.52,38000,196,463,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:23:22
172,1592195060,25.75,122.48,38000,196,463,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:24:20
19,1592195123,25.62,122.44,38000,196,464,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:25:23
146,1592195182,25.49,122.4,37975,196,466,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:26:22
95,1592195242,25.37,122.36,38000,196,468,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:27:22
187,1592195300,25.25,122.32,38000,196,470,888158,ICN,SGN,VJC863,64,A21N,VJ863,2020-06-15,11:28:20
142,1592195360,25.12,122.28,38025,196,470,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:29:20
179,1592195416,25.01,122.24,38025,196,469,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:30:16
66,1592195480,24.87,122.2,38000,196,468,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:31:20
38,1592195545,24.74,122.15,37975,196,468,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:32:25
63,1592195601,24.62,122.11,37975,196,469,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:33:21
44,1592195660,24.5,122.07,37975,196,472,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:34:20
23,1592195720,24.37,122.03,38000,196,476,888158,ICN,SGN,VJC863,64,A21N,VJ863,2020-06-15,11:35:20
93,1592195785,24.23,121.99,38025,196,478,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:36:25
116,1592195846,24.1,121.95,38025,196,480,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:37:26
11,1592195900,23.99,121.91,38000,196,482,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:38:20
145,1592195963,23.85,121.87,38025,196,483,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:39:23
147,1592196018,23.73,121.83,38000,196,485,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:40:18
15,1592196074,23.61,121.79,38025,196,484,888158,ICN,SGN,VJC863,-64,A21N,VJ863,2020-06-15,11:41:14
81,1592196136,23.48,121.75,38000,196,481,888158,ICN,SGN,VJC863,-64,A21N,VJ863,2020-06-15,11:42:16
34,1592196199,23.35,121.7,37975,196,480,888158,ICN,SGN,VJC863,-64,A21N,VJ863,2020-06-15,11:43:19
152,1592196267,23.2,121.66,37975,196,482,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:44:27
92,1592196324,23.08,121.62,38000,197,484,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:45:24
59,1592196378,22.96,121.56,38000,208,492,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:46:18
83,1592196437,22.85,121.48,38025,214,497,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:47:17
132,1592196500,22.73,121.39,38025,215,496,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:48:20
167,1592196560,22.62,121.3,38000,219,498,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:49:20
55,1592196617,22.52,121.21,37975,219,500,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:50:17
75,1592196676,22.42,121.12,38025,219,500,888158,ICN,SGN,VJC863,-64,A21N,VJ863,2020-06-15,11:51:16
182,1592196739,22.3,121.01,38000,219,501,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:52:19
102,1592196794,22.21,120.93,38000,219,499,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:53:14
64,1592196859,22.09,120.83,37975,219,499,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:54:19
8,1592196919,21.98,120.73,38000,219,500,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:55:19
158,1592196978,21.87,120.64,38400,219,503,888158,ICN,SGN,VJC863,384,A21N,VJ863,2020-06-15,11:56:18
35,1592197042,21.76,120.54,38900,219,503,888158,ICN,SGN,VJC863,512,A21N,VJ863,2020-06-15,11:57:22
114,1592197100,21.65,120.45,39000,219,502,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:58:20
69,1592197160,21.54,120.35,39000,219,504,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,11:59:20
80,1592197222,21.43,120.25,39000,219,505,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:00:22
149,1592197282,21.32,120.16,39000,219,506,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:01:22
133,1592197340,21.22,120.07,39025,219,506,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:02:20
148,1592197401,21.11,119.97,39025,218,502,888158,ICN,SGN,VJC863,-64,A21N,VJ863,2020-06-15,12:03:21
131,1592197464,20.99,119.87,39000,222,501,888158,ICN,SGN,VJC863,-64,A21N,VJ863,2020-06-15,12:04:24
162,1592197518,20.91,119.78,38975,225,500,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:05:18
163,1592197586,20.79,119.66,38975,225,500,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:06:26
72,1592197643,20.7,119.56,38975,225,502,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:07:23
3,1592197703,20.6,119.45,38975,225,504,888158,ICN,SGN,VJC863,64,A21N,VJ863,2020-06-15,12:08:23
171,1592197768,20.49,119.34,39025,225,505,888158,ICN,SGN,VJC863,64,A21N,VJ863,2020-06-15,12:09:28
156,1592197828,20.4,119.23,39050,225,502,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:10:28
13,1592197882,20.31,119.14,39025,225,499,888158,ICN,SGN,VJC863,-64,A21N,VJ863,2020-06-15,12:11:22
50,1592197943,20.21,119.03,38975,225,498,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:12:23
84,1592198002,20.11,118.93,39000,225,495,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:13:22
144,1592198066,20.01,118.82,39000,225,493,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:14:26
134,1592198115,19.93,118.73,39000,225,490,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:15:15
119,1592198167,19.85,118.65,39000,225,488,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:16:07
117,1592198230,19.75,118.54,38975,224,487,888158,ICN,SGN,VJC863,-64,A21N,VJ863,2020-06-15,12:17:10
57,1592198274,19.67,118.47,38975,225,489,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:17:54
154,1592198349,19.55,118.34,39000,224,490,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:19:09
109,1592198410,19.45,118.23,39000,224,490,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:20:10
137,1592198475,19.35,118.13,39000,224,492,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:21:15
71,1592198526,19.28,118.06,39000,224,492,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:22:06
18,1592198586,19.2,117.97,39000,224,492,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:23:06
24,1592198648,19.07,117.84,39000,224,482,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:24:08
85,1592198708,18.98,117.74,38975,224,481,888158,ICN,SGN,VJC863,-64,A21N,VJ863,2020-06-15,12:25:08
21,1592198768,18.88,117.64,38975,224,483,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:26:08
159,1592198824,18.79,117.55,38975,224,486,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:27:04
87,1592198880,18.7,117.45,39025,224,487,888158,ICN,SGN,VJC863,64,A21N,VJ863,2020-06-15,12:28:00
191,1592198941,18.6,117.35,39050,224,486,888158,ICN,SGN,VJC863,64,A21N,VJ863,2020-06-15,12:29:01
188,1592199008,18.5,117.24,39000,224,473,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:30:08
36,1592199056,18.42,117.16,39000,224,476,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:30:56
185,1592199131,18.31,117.04,39000,224,463,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:32:11
113,1592199195,18.21,116.94,39000,224,462,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:33:15
120,1592199250,18.12,116.86,39000,224,467,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:34:10
121,1592199304,18.04,116.77,39025,224,465,888158,ICN,SGN,VJC863,64,A21N,VJ863,2020-06-15,12:35:04
97,1592199372,17.93,116.66,39025,224,460,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:36:12
100,1592199428,17.85,116.58,39000,224,456,888158,ICN,SGN,VJC863,-64,A21N,VJ863,2020-06-15,12:37:08
26,1592199490,17.76,116.49,38975,224,454,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:38:10
108,1592199550,17.69,116.41,38975,224,454,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:39:10
73,1592199610,17.61,116.33,38975,224,454,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:40:10
175,1592199650,17.52,116.24,39000,224,454,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:40:50
60,1592199714,17.43,116.15,39000,224,454,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:41:54
184,1592199774,17.36,116.08,39000,224,454,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:42:54
103,1592199834,17.29,116.0,39000,224,454,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:43:54
6,1592199906,17.19,115.91,39000,224,454,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:45:06
68,1592199966,17.12,115.83,39000,224,454,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:46:06
178,1592200026,17.02,115.74,39000,224,454,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:47:06
7,1592200086,16.93,115.65,39000,224,454,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:48:06
129,1592200146,16.84,115.56,39000,224,454,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:49:06
181,1592200218,16.73,115.45,39000,224,454,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:50:18
61,1592200254,16.68,115.39,39000,224,454,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,12:50:54
105,1592202822,12.95,111.29,38050,234,473,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,13:33:42
10,1592202898,12.87,111.17,38050,234,473,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,13:34:58
33,1592202959,12.78,111.04,38000,234,469,888158,ICN,SGN,VJC863,-64,A21N,VJ863,2020-06-15,13:35:59
98,1592203013,12.71,110.95,38000,233,448,888158,ICN,SGN,VJC863,64,A21N,VJ863,2020-06-15,13:36:53
143,1592203070,12.64,110.85,38000,234,453,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,13:37:50
77,1592203130,12.57,110.74,38000,235,451,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,13:38:50
190,1592203196,12.5,110.62,38000,240,449,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,13:39:56
183,1592203251,12.44,110.52,38000,239,448,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,13:40:51
104,1592203317,12.37,110.4,38000,239,445,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,13:41:57
141,1592203380,12.3,110.29,38000,238,445,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,13:43:00
5,1592203438,12.24,110.18,38025,239,445,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,13:43:58
189,1592203498,12.18,110.08,38000,239,444,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,13:44:58
86,1592203564,12.11,109.96,38000,239,443,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,13:46:04
76,1592203619,12.05,109.86,37975,238,445,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,13:46:59
16,1592203680,11.98,109.75,38000,238,447,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,13:48:00
170,1592203735,11.92,109.65,38000,238,449,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,13:48:55
180,1592203798,11.86,109.53,38000,238,449,888158,ICN,SGN,VJC863,0,A21N,VJ863,2020-06-15,13:49:58
110,1592203856,11.79,109.44,37975,233,451,888158,ICN,SGN,VJC863,-384,A21N,VJ863,2020-06-15,13:50:56
90,1592203922,11.72,109.34,37775,233,452,888158,ICN,SGN,VJC863,-1088,A21N,VJ863,2020-06-15,13:52:02
48,1592203974,11.65,109.24,36600,233,442,888158,ICN,SGN,VJC863,-960,A21N,VJ863,2020-06-15,13:52:54
94,1592204045,11.54,109.13,35025,228,437,888158,ICN,SGN,VJC863,-832,A21N,VJ863,2020-06-15,13:54:05
47,1592204078,11.5,109.08,34500,228,419,888158,ICN,SGN,VJC863,-768,A21N,VJ863,2020-06-15,13:54:38
2,1592204166,11.4,108.96,34025,228,411,888158,ICN,SGN,VJC863,-768,A21N,VJ863,2020-06-15,13:56:06
45,1592204228,11.31,108.86,32575,229,403,888158,ICN,SGN,VJC863,-704,A21N,VJ863,2020-06-15,13:57:08
56,1592204286,11.25,108.78,32325,229,397,888158,ICN,SGN,VJC863,-832,A21N,VJ863,2020-06-15,13:58:06
166,1592204350,11.17,108.68,30975,229,387,888158,ICN,SGN,VJC863,-768,A21N,VJ863,2020-06-15,13:59:10
96,1592204409,11.1,108.61,30225,229,384,888158,ICN,SGN,VJC863,-768,A21N,VJ863,2020-06-15,14:00:09
43,1592204471,11.02,108.52,29400,229,378,888158,ICN,SGN,VJC863,-704,A21N,VJ863,2020-06-15,14:01:11
62,1592204532,10.96,108.44,28575,229,378,888158,ICN,SGN,VJC863,-832,A21N,VJ863,2020-06-15,14:02:12
