,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1592198879,11.76,108.79,16525,238,313,88809D,CXR,SGN,HVN7343,1856,A321,VN7343,2020-06-15,12:27:59
33,1592198943,11.71,108.7,18525,243,327,88809D,CXR,SGN,HVN7343,1536,A321,VN7343,2020-06-15,12:29:03
45,1592199009,11.66,108.61,19350,229,373,88809D,CXR,SGN,HVN7343,896,A321,VN7343,2020-06-15,12:30:09
6,1592199057,11.6,108.55,20000,219,366,88809D,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-15,12:30:57
44,1592199133,11.5,108.46,19975,228,366,88809D,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-15,12:32:13
25,1592199197,11.44,108.38,19975,235,363,88809D,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-15,12:33:17
27,1592199252,11.39,108.3,20000,235,372,88809D,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-15,12:34:12
28,1592199310,11.33,108.22,20000,235,374,88809D,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-15,12:35:10
19,1592199374,11.27,108.12,19975,246,359,88809D,CXR,SGN,HVN7343,-192,A321,VN7343,2020-06-15,12:36:14
22,1592199430,11.24,108.03,19675,250,368,88809D,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-06-15,12:37:10
5,1592199490,11.21,107.94,18725,250,357,88809D,CXR,SGN,HVN7343,-960,A321,VN7343,2020-06-15,12:38:10
24,1592199550,11.17,107.84,17775,250,342,88809D,CXR,SGN,HVN7343,-832,A321,VN7343,2020-06-15,12:39:10
15,1592199611,11.14,107.75,16775,250,339,88809D,CXR,SGN,HVN7343,-896,A321,VN7343,2020-06-15,12:40:11
38,1592199668,11.11,107.67,15825,250,309,88809D,CXR,SGN,HVN7343,-1536,A321,VN7343,2020-06-15,12:41:08
11,1592199722,11.09,107.6,14500,250,299,88809D,CXR,SGN,HVN7343,-1152,A321,VN7343,2020-06-15,12:42:02
43,1592199782,11.06,107.52,13000,250,290,88809D,CXR,SGN,HVN7343,-1792,A321,VN7343,2020-06-15,12:43:02
23,1592199846,11.03,107.44,11325,250,290,88809D,CXR,SGN,HVN7343,-1728,A321,VN7343,2020-06-15,12:44:06
1,1592199909,11.0,107.35,10900,253,283,88809D,CXR,SGN,HVN7343,-640,A321,VN7343,2020-06-15,12:45:09
13,1592199970,10.98,107.28,9750,253,268,88809D,CXR,SGN,HVN7343,-1408,A321,VN7343,2020-06-15,12:46:10
40,1592200034,10.93,107.23,9100,173,256,88809D,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-15,12:47:14
2,1592200090,10.86,107.24,9100,179,252,88809D,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-15,12:48:10
30,1592200154,10.79,107.23,9000,189,254,88809D,CXR,SGN,HVN7343,-896,A321,VN7343,2020-06-15,12:49:14
42,1592200217,10.72,107.2,7950,208,237,88809D,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-06-15,12:50:17
21,1592200277,10.67,107.17,6925,218,230,88809D,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-06-15,12:51:17
16,1592200342,10.62,107.12,6050,227,230,88809D,CXR,SGN,HVN7343,-512,A321,VN7343,2020-06-15,12:52:22
29,1592200379,10.6,107.09,5700,262,233,88809D,CXR,SGN,HVN7343,-640,A321,VN7343,2020-06-15,12:52:59
12,1592200453,10.66,107.03,5150,330,247,88809D,CXR,SGN,HVN7343,-576,A321,VN7343,2020-06-15,12:54:13
31,1592200510,10.71,107.0,4675,329,235,88809D,CXR,SGN,HVN7343,-512,A321,VN7343,2020-06-15,12:55:10
39,1592200569,10.76,106.97,4200,329,221,88809D,CXR,SGN,HVN7343,-512,A321,VN7343,2020-06-15,12:56:09
9,1592200629,10.82,106.94,3625,329,214,88809D,CXR,SGN,HVN7343,-960,A321,VN7343,2020-06-15,12:57:09
36,1592200688,10.87,106.91,3100,312,202,88809D,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-06-15,12:58:08
8,1592200755,10.88,106.85,2175,276,198,88809D,CXR,SGN,HVN7343,-768,A321,VN7343,2020-06-15,12:59:15
7,1592200809,10.87,106.8,2100,250,193,88809D,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-15,13:00:09
18,1592200868,10.85,106.75,1750,248,169,88809D,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-06-15,13:01:08
37,1592200928,10.84,106.71,925,249,156,88809D,CXR,SGN,HVN7343,-960,A321,VN7343,2020-06-15,13:02:08
20,1592200994,10.82,106.66,150,249,154,88809D,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-15,13:03:14
35,1592201045,10.82,106.65,0,199,33,88809D,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-15,13:04:05
32,1592201111,10.82,106.65,0,70,24,88809D,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-15,13:05:11
41,1592201176,10.82,106.66,0,70,0,88809D,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-15,13:06:16
34,1592201236,10.82,106.66,0,70,0,88809D,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-15,13:07:16
14,1592201290,10.82,106.66,0,70,0,88809D,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-15,13:08:10
26,1592201350,10.82,106.66,0,90,21,88809D,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-15,13:09:10
10,1592201395,10.81,106.66,0,185,16,88809D,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-15,13:09:55
17,1592201471,10.81,106.66,0,185,2,88809D,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-15,13:11:11
0,1592201501,10.81,106.66,0,180,0,88809D,CXR,SGN,HVN7343,0,A321,VN7343,2020-06-15,13:11:41
