,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1592179881,9.12,106.62,8900,351,224,888060,VCS,SGN,VFC8050,960,AT75,VN8050,2020-06-15,07:11:21
25,1592179939,9.18,106.61,9700,348,226,888060,VCS,SGN,VFC8050,768,AT75,VN8050,2020-06-15,07:12:19
28,1592179982,9.23,106.6,10250,354,85,888060,VCS,SGN,VFC8050,640,AT75,VN8050,2020-06-15,07:13:02
34,1592180049,9.3,106.61,11150,9,179,888060,VCS,SGN,VFC8050,832,AT75,VN8050,2020-06-15,07:14:09
1,1592180111,9.36,106.62,11850,8,377,888060,VCS,SGN,VFC8050,576,AT75,VN8050,2020-06-15,07:15:11
19,1592180177,9.42,106.63,12675,3,248,888060,VCS,SGN,VFC8050,768,AT75,VN8050,2020-06-15,07:16:17
9,1592180222,9.47,106.63,13150,357,216,888060,VCS,SGN,VFC8050,320,AT75,VN8050,2020-06-15,07:17:02
32,1592180295,9.55,106.63,13125,359,175,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-15,07:18:15
15,1592180357,9.63,106.63,13125,359,274,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-15,07:19:17
11,1592180393,9.67,106.63,13125,359,274,888060,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-06-15,07:19:53
35,1592180466,9.77,106.63,13125,359,275,888060,VCS,SGN,VFC8050,64,AT75,VN8050,2020-06-15,07:21:06
27,1592180524,9.84,106.63,13125,359,312,888060,VCS,SGN,VFC8050,64,AT75,VN8050,2020-06-15,07:22:04
36,1592180572,9.91,106.63,13125,359,483,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-15,07:22:52
23,1592180641,10.0,106.63,13125,359,235,888060,VCS,SGN,VFC8050,64,AT75,VN8050,2020-06-15,07:24:01
2,1592180690,10.06,106.63,13100,180,287,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-15,07:24:50
10,1592180757,10.15,106.65,12675,27,478,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-06-15,07:25:57
20,1592180817,10.22,106.69,11700,24,692,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-06-15,07:26:57
26,1592180878,10.3,106.73,10700,22,281,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-06-15,07:27:58
7,1592180942,10.38,106.77,9625,26,456,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-06-15,07:29:02
5,1592180996,10.44,106.8,8725,26,302,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-06-15,07:29:56
30,1592181063,10.52,106.84,7925,26,265,888060,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-06-15,07:31:03
0,1592181127,10.59,106.88,7375,27,265,888060,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-06-15,07:32:07
18,1592181184,10.65,106.91,6925,26,395,888060,VCS,SGN,VFC8050,-1088,AT75,VN8050,2020-06-15,07:33:04
16,1592181242,10.71,106.94,5975,27,262,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-06-15,07:34:02
4,1592181307,10.77,106.97,4875,26,157,888060,VCS,SGN,VFC8050,-1088,AT75,VN8050,2020-06-15,07:35:07
21,1592181360,10.83,107.0,4275,26,351,888060,VCS,SGN,VFC8050,-192,AT75,VN8050,2020-06-15,07:36:00
14,1592181428,10.89,107.03,4000,342,233,888060,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-06-15,07:37:08
12,1592181482,10.92,106.98,3425,281,311,888060,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-06-15,07:38:02
6,1592181533,10.92,106.93,3075,269,194,888060,VCS,SGN,VFC8050,-384,AT75,VN8050,2020-06-15,07:38:53
24,1592181598,10.91,106.88,2825,247,323,888060,VCS,SGN,VFC8050,-128,AT75,VN8050,2020-06-15,07:39:58
3,1592181660,10.88,106.82,2625,252,291,888060,VCS,SGN,VFC8050,-192,AT75,VN8050,2020-06-15,07:41:00
29,1592181716,10.87,106.77,2175,248,195,888060,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-06-15,07:41:56
8,1592181767,10.85,106.74,1700,89,30,888060,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-06-15,07:42:47
13,1592181847,10.84,106.7,900,252,104,888060,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-06-15,07:44:07
31,1592181908,10.83,106.67,275,254,104,888060,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-06-15,07:45:08
33,1592181961,10.82,106.65,0,250,51,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-15,07:46:01
17,1592181964,10.82,106.65,0,250,50,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-15,07:46:04
