,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1592214840,21.22,105.8,0,196,2,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,16:54:00
88,1592214898,21.22,105.8,0,320,25,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,16:54:58
97,1592214966,21.22,105.79,0,286,25,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,16:56:06
127,1592215023,21.22,105.79,0,284,15,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,16:57:03
11,1592215078,21.22,105.79,0,180,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,16:57:58
55,1592215135,21.22,105.79,0,300,18,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,16:58:55
121,1592215193,21.22,105.79,0,106,2,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,16:59:53
98,1592215241,21.22,105.79,0,251,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:00:41
65,1592215310,21.22,105.8,325,107,128,888144,HAN,SGN,PIC775,64,A320,BL775,2020-06-15,17:01:50
35,1592215371,21.21,105.85,1725,109,194,888144,HAN,SGN,PIC775,832,A320,BL775,2020-06-15,17:02:51
111,1592215435,21.19,105.92,3475,104,267,888144,HAN,SGN,PIC775,3328,A320,BL775,2020-06-15,17:03:55
71,1592215497,21.15,105.99,6300,155,283,888144,HAN,SGN,PIC775,2816,A320,BL775,2020-06-15,17:04:57
112,1592215554,21.08,106.01,9100,171,281,888144,HAN,SGN,PIC775,2880,A320,BL775,2020-06-15,17:05:54
37,1592215623,20.98,106.02,11050,171,327,888144,HAN,SGN,PIC775,832,A320,BL775,2020-06-15,17:07:03
17,1592215675,20.9,106.03,12400,171,356,888144,HAN,SGN,PIC775,2624,A320,BL775,2020-06-15,17:07:55
105,1592215751,20.77,106.05,14475,171,381,888144,HAN,SGN,PIC775,1600,A320,BL775,2020-06-15,17:09:11
96,1592215808,20.67,106.07,15950,171,398,888144,HAN,SGN,PIC775,1920,A320,BL775,2020-06-15,17:10:08
69,1592215866,20.56,106.08,17700,171,400,888144,HAN,SGN,PIC775,1408,A320,BL775,2020-06-15,17:11:06
86,1592215930,20.44,106.11,19100,169,415,888144,HAN,SGN,PIC775,1088,A320,BL775,2020-06-15,17:12:10
116,1592215997,20.32,106.15,20500,154,425,888144,HAN,SGN,PIC775,960,A320,BL775,2020-06-15,17:13:17
77,1592216051,20.22,106.2,21625,154,431,888144,HAN,SGN,PIC775,1152,A320,BL775,2020-06-15,17:14:11
104,1592216115,20.11,106.26,22875,154,434,888144,HAN,SGN,PIC775,1280,A320,BL775,2020-06-15,17:15:15
87,1592216175,20.0,106.31,23900,154,438,888144,HAN,SGN,PIC775,576,A320,BL775,2020-06-15,17:16:15
76,1592216236,19.88,106.37,24750,154,447,888144,HAN,SGN,PIC775,448,A320,BL775,2020-06-15,17:17:16
108,1592216294,19.77,106.42,25400,154,457,888144,HAN,SGN,PIC775,768,A320,BL775,2020-06-15,17:18:14
20,1592216351,19.66,106.48,26100,154,465,888144,HAN,SGN,PIC775,832,A320,BL775,2020-06-15,17:19:11
6,1592216408,19.55,106.53,26975,154,465,888144,HAN,SGN,PIC775,832,A320,BL775,2020-06-15,17:20:08
26,1592216472,19.42,106.6,27725,154,470,888144,HAN,SGN,PIC775,640,A320,BL775,2020-06-15,17:21:12
49,1592216539,19.29,106.66,28425,154,475,888144,HAN,SGN,PIC775,1024,A320,BL775,2020-06-15,17:22:19
119,1592216592,19.19,106.69,28950,174,472,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:23:12
125,1592216649,19.07,106.77,30300,156,469,888144,HAN,SGN,PIC775,1088,A320,BL775,2020-06-15,17:24:09
128,1592216715,18.94,106.83,31575,156,461,888144,HAN,SGN,PIC775,1536,A320,BL775,2020-06-15,17:25:15
30,1592216772,18.84,106.85,31825,182,461,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:26:12
79,1592216828,18.76,106.86,31975,176,462,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:27:08
72,1592216882,18.62,106.98,32000,156,458,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:28:02
43,1592216952,18.48,107.04,32000,155,459,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:29:12
83,1592216998,18.39,107.08,32000,156,461,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:29:58
123,1592217048,18.29,107.13,32000,156,463,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:30:48
75,1592217124,18.16,107.13,32000,184,463,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:32:04
122,1592217188,18.02,107.26,32025,155,467,888144,HAN,SGN,PIC775,64,A320,BL775,2020-06-15,17:33:08
2,1592217251,17.89,107.32,32025,155,464,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-06-15,17:34:11
133,1592217311,17.78,107.37,31975,155,463,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:35:11
5,1592217368,17.67,107.39,31975,187,463,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:36:08
103,1592217429,17.54,107.48,31975,155,469,888144,HAN,SGN,PIC775,64,A320,BL775,2020-06-15,17:37:09
16,1592217488,17.43,107.52,32025,175,469,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:38:08
7,1592217552,17.3,107.58,32025,175,467,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:39:12
138,1592217616,17.17,107.66,32000,155,462,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:40:16
78,1592217678,17.05,107.71,31975,154,459,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:41:18
47,1592217739,16.94,107.77,32000,154,456,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:42:19
63,1592217800,16.82,107.83,31975,154,455,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:43:20
44,1592217863,16.7,107.89,32000,155,455,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:44:23
118,1592217922,16.59,107.94,32000,155,454,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:45:22
58,1592217984,16.47,108.0,32000,155,455,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:46:24
53,1592218040,16.36,108.05,31975,155,457,888144,HAN,SGN,PIC775,64,A320,BL775,2020-06-15,17:47:20
81,1592218097,16.25,108.1,32000,155,458,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:48:17
4,1592218159,16.13,108.16,32025,159,461,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-06-15,17:49:19
39,1592218216,16.01,108.19,32000,171,465,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:50:16
24,1592218277,15.88,108.19,32000,181,468,888144,HAN,SGN,PIC775,64,A320,BL775,2020-06-15,17:51:17
120,1592218334,15.75,108.19,32000,181,467,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-06-15,17:52:14
91,1592218388,15.64,108.19,32025,181,465,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:53:08
38,1592218455,15.49,108.19,32000,181,464,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-06-15,17:54:15
66,1592218515,15.36,108.18,32000,181,463,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:55:15
27,1592218581,15.22,108.18,32000,181,462,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:56:21
92,1592218642,15.09,108.18,31975,181,463,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:57:22
0,1592218700,14.97,108.17,32000,181,465,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,17:58:20
45,1592218760,14.84,108.17,32025,181,466,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-06-15,17:59:20
114,1592218814,14.72,108.17,32000,181,467,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,18:00:14
62,1592218874,14.59,108.17,32025,181,467,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,18:01:14
94,1592218931,14.47,108.16,32025,181,466,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,18:02:11
18,1592218986,14.35,108.16,32000,181,464,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,18:03:06
60,1592219045,14.22,108.16,32000,181,462,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-06-15,18:04:05
29,1592219091,14.12,108.16,31975,181,464,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,18:04:51
64,1592219166,13.96,108.17,31975,163,470,888144,HAN,SGN,PIC775,128,A320,BL775,2020-06-15,18:06:06
10,1592219229,13.85,108.25,32050,134,471,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-06-15,18:07:09
67,1592219284,13.76,108.27,32025,194,471,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,18:08:04
135,1592219344,13.67,108.41,31950,154,470,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,18:09:04
1,1592219405,13.57,108.51,32000,158,471,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,18:10:05
132,1592219465,13.44,108.52,32000,195,471,888144,HAN,SGN,PIC775,64,A320,BL775,2020-06-15,18:11:05
15,1592219502,13.36,108.5,32025,193,469,888144,HAN,SGN,PIC775,-128,A320,BL775,2020-06-15,18:11:42
14,1592219584,13.19,108.45,31975,194,470,888144,HAN,SGN,PIC775,64,A320,BL775,2020-06-15,18:13:04
115,1592219643,13.06,108.42,31975,195,473,888144,HAN,SGN,PIC775,128,A320,BL775,2020-06-15,18:14:03
12,1592219712,12.92,108.38,32000,194,474,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-06-15,18:15:12
3,1592219762,12.81,108.35,32025,194,474,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,18:16:02
80,1592219836,12.7,108.26,32025,221,474,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,18:17:16
99,1592219893,12.53,108.27,30625,194,480,888144,HAN,SGN,PIC775,-768,A320,BL775,2020-06-15,18:18:13
70,1592219946,12.41,108.24,30025,194,484,888144,HAN,SGN,PIC775,-192,A320,BL775,2020-06-15,18:19:06
31,1592220016,12.28,108.19,29650,214,487,888144,HAN,SGN,PIC775,0,A320,BL775,2020-06-15,18:20:16
13,1592220070,12.15,108.17,28675,194,476,888144,HAN,SGN,PIC775,-640,A320,BL775,2020-06-15,18:21:10
130,1592220134,12.01,108.13,27625,194,477,888144,HAN,SGN,PIC775,-1856,A320,BL775,2020-06-15,18:22:14
8,1592220191,11.89,108.12,25825,172,468,888144,HAN,SGN,PIC775,-1920,A320,BL775,2020-06-15,18:23:11
126,1592220247,11.79,108.19,24000,124,448,888144,HAN,SGN,PIC775,-1856,A320,BL775,2020-06-15,18:24:07
56,1592220306,11.73,108.3,22050,137,432,888144,HAN,SGN,PIC775,-1920,A320,BL775,2020-06-15,18:25:06
28,1592220357,11.65,108.35,20500,154,417,888144,HAN,SGN,PIC775,-1152,A320,BL775,2020-06-15,18:25:57
102,1592220415,11.54,108.35,19550,206,404,888144,HAN,SGN,PIC775,-896,A320,BL775,2020-06-15,18:26:55
74,1592220480,11.46,108.27,19125,227,402,888144,HAN,SGN,PIC775,-1024,A320,BL775,2020-06-15,18:28:00
50,1592220532,11.43,108.19,18575,242,348,888144,HAN,SGN,PIC775,-448,A320,BL775,2020-06-15,18:28:52
90,1592220596,11.38,108.1,17800,242,296,888144,HAN,SGN,PIC775,-320,A320,BL775,2020-06-15,18:29:56
21,1592220656,11.35,108.03,17325,242,292,888144,HAN,SGN,PIC775,-448,A320,BL775,2020-06-15,18:30:56
34,1592220714,11.31,107.95,16850,242,293,888144,HAN,SGN,PIC775,-448,A320,BL775,2020-06-15,18:31:54
