,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1592170242,12.43,108.13,10875,191,301,888197,BMV,SGN,HVN7415,1152,A21N,VN7415,2020-06-15,04:30:42
8,1592170308,12.33,108.12,12975,180,341,888197,BMV,SGN,HVN7415,2560,A21N,VN7415,2020-06-15,04:31:48
0,1592170372,12.23,108.11,15225,181,360,888197,BMV,SGN,HVN7415,1344,A21N,VN7415,2020-06-15,04:32:52
5,1592170418,12.15,108.1,15975,204,383,888197,BMV,SGN,HVN7415,64,A21N,VN7415,2020-06-15,04:33:38
25,1592170491,12.05,108.06,15975,204,383,888197,BMV,SGN,HVN7415,64,A21N,VN7415,2020-06-15,04:34:51
24,1592170556,11.94,107.97,15975,211,383,888197,BMV,SGN,HVN7415,0,A21N,VN7415,2020-06-15,04:35:56
2,1592170620,11.84,107.91,16000,211,384,888197,BMV,SGN,HVN7415,0,A21N,VN7415,2020-06-15,04:37:00
32,1592170671,11.77,107.87,16000,211,384,888197,BMV,SGN,HVN7415,0,A21N,VN7415,2020-06-15,04:37:51
35,1592170735,11.67,107.8,16000,211,382,888197,BMV,SGN,HVN7415,0,A21N,VN7415,2020-06-15,04:38:55
7,1592170800,11.58,107.73,16000,219,386,888197,BMV,SGN,HVN7415,0,A21N,VN7415,2020-06-15,04:40:00
15,1592170854,11.5,107.67,15375,219,380,888197,BMV,SGN,HVN7415,-832,A21N,VN7415,2020-06-15,04:40:54
6,1592170920,11.41,107.6,14325,219,381,888197,BMV,SGN,HVN7415,-896,A21N,VN7415,2020-06-15,04:42:00
21,1592170978,11.33,107.53,13300,219,376,888197,BMV,SGN,HVN7415,-832,A21N,VN7415,2020-06-15,04:42:58
13,1592171036,11.26,107.47,12450,219,374,888197,BMV,SGN,HVN7415,-896,A21N,VN7415,2020-06-15,04:43:56
34,1592171093,11.18,107.4,11600,219,368,888197,BMV,SGN,HVN7415,-896,A21N,VN7415,2020-06-15,04:44:53
1,1592171152,11.1,107.34,10750,218,362,888197,BMV,SGN,HVN7415,-768,A21N,VN7415,2020-06-15,04:45:52
29,1592171212,11.02,107.28,9525,218,349,888197,BMV,SGN,HVN7415,-704,A21N,VN7415,2020-06-15,04:46:52
18,1592171272,10.97,107.2,8900,256,299,888197,BMV,SGN,HVN7415,-576,A21N,VN7415,2020-06-15,04:47:52
26,1592171324,10.96,107.14,8275,256,265,888197,BMV,SGN,HVN7415,-640,A21N,VN7415,2020-06-15,04:48:44
33,1592171385,10.94,107.07,7450,256,238,888197,BMV,SGN,HVN7415,-1152,A21N,VN7415,2020-06-15,04:49:45
28,1592171443,10.93,107.01,6350,257,231,888197,BMV,SGN,HVN7415,-1088,A21N,VN7415,2020-06-15,04:50:43
20,1592171506,10.91,106.94,5125,256,224,888197,BMV,SGN,HVN7415,-1280,A21N,VN7415,2020-06-15,04:51:46
22,1592171563,10.9,106.88,4200,257,210,888197,BMV,SGN,HVN7415,-576,A21N,VN7415,2020-06-15,04:52:43
4,1592171631,10.89,106.82,3275,251,175,888197,BMV,SGN,HVN7415,-960,A21N,VN7415,2020-06-15,04:53:51
27,1592171688,10.87,106.78,2475,249,166,888197,BMV,SGN,HVN7415,-832,A21N,VN7415,2020-06-15,04:54:48
31,1592171748,10.85,106.74,1675,249,143,888197,BMV,SGN,HVN7415,-704,A21N,VN7415,2020-06-15,04:55:48
11,1592171806,10.84,106.71,1050,248,130,888197,BMV,SGN,HVN7415,-704,A21N,VN7415,2020-06-15,04:56:46
16,1592171868,10.83,106.67,325,249,137,888197,BMV,SGN,HVN7415,-576,A21N,VN7415,2020-06-15,04:57:48
9,1592171917,10.82,106.65,0,250,50,888197,BMV,SGN,HVN7415,0,A21N,VN7415,2020-06-15,04:58:37
3,1592171975,10.81,106.64,0,160,21,888197,BMV,SGN,HVN7415,0,A21N,VN7415,2020-06-15,04:59:35
17,1592172031,10.81,106.65,0,98,15,888197,BMV,SGN,HVN7415,0,A21N,VN7415,2020-06-15,05:00:31
10,1592172094,10.81,106.65,0,70,22,888197,BMV,SGN,HVN7415,0,A21N,VN7415,2020-06-15,05:01:34
12,1592172160,10.82,106.66,0,70,22,888197,BMV,SGN,HVN7415,0,A21N,VN7415,2020-06-15,05:02:40
30,1592172221,10.82,106.66,0,185,33,888197,BMV,SGN,HVN7415,0,A21N,VN7415,2020-06-15,05:03:41
14,1592172260,10.81,106.66,0,185,16,888197,BMV,SGN,HVN7415,0,A21N,VN7415,2020-06-15,05:04:20
23,1592172296,10.81,106.66,0,118,14,888197,BMV,SGN,HVN7415,0,A21N,VN7415,2020-06-15,05:04:56
