,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1592180936,21.21,105.81,0,115,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,07:28:56
1,1592180994,21.22,105.81,0,14,21,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,07:29:54
9,1592181060,21.22,105.81,0,289,30,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,07:31:00
88,1592181120,21.22,105.8,0,289,16,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,07:32:00
32,1592181183,21.22,105.8,0,289,32,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,07:33:03
108,1592181243,21.22,105.79,0,289,16,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,07:34:03
46,1592181306,21.22,105.79,0,295,28,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,07:35:06
89,1592181364,21.22,105.79,0,289,16,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,07:36:04
74,1592181423,21.22,105.79,0,64,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,07:37:03
83,1592181478,21.22,105.79,0,321,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,07:37:58
49,1592181543,21.22,105.79,0,289,11,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,07:39:03
22,1592181593,21.22,105.79,0,271,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,07:39:53
95,1592181658,21.22,105.79,0,271,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,07:40:58
31,1592181718,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,07:41:58
96,1592181783,21.22,105.79,0,106,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,07:43:03
76,1592181839,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,07:43:59
14,1592181908,21.22,105.8,200,106,105,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,07:45:08
73,1592181963,21.21,105.84,1100,114,186,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-06-15,07:46:03
55,1592182023,21.17,105.88,3075,135,251,8881B3,HAN,SGN,BAV215,3328,B789,QH215,2020-06-15,07:47:03
103,1592182078,21.12,105.94,6475,133,271,8881B3,HAN,SGN,BAV215,3776,B789,QH215,2020-06-15,07:47:58
94,1592182140,21.05,105.98,9900,155,287,8881B3,HAN,SGN,BAV215,3712,B789,QH215,2020-06-15,07:49:00
60,1592182201,20.97,106.02,13000,155,311,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-06-15,07:50:01
93,1592182259,20.89,106.05,14675,159,368,8881B3,HAN,SGN,BAV215,3584,B789,QH215,2020-06-15,07:50:59
34,1592182323,20.78,106.1,17475,158,389,8881B3,HAN,SGN,BAV215,2688,B789,QH215,2020-06-15,07:52:03
116,1592182381,20.68,106.14,20050,159,397,8881B3,HAN,SGN,BAV215,3008,B789,QH215,2020-06-15,07:53:01
24,1592182436,20.59,106.17,22825,161,391,8881B3,HAN,SGN,BAV215,3968,B789,QH215,2020-06-15,07:53:56
109,1592182500,20.48,106.21,25000,161,403,8881B3,HAN,SGN,BAV215,2368,B789,QH215,2020-06-15,07:55:00
27,1592182562,20.37,106.25,27225,162,404,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-06-15,07:56:02
36,1592182623,20.26,106.29,29375,164,404,8881B3,HAN,SGN,BAV215,512,B789,QH215,2020-06-15,07:57:03
21,1592182687,20.14,106.32,30075,164,444,8881B3,HAN,SGN,BAV215,704,B789,QH215,2020-06-15,07:58:07
72,1592182748,20.01,106.36,30950,164,473,8881B3,HAN,SGN,BAV215,832,B789,QH215,2020-06-15,07:59:08
65,1592182810,19.88,106.4,31950,165,494,8881B3,HAN,SGN,BAV215,960,B789,QH215,2020-06-15,08:00:10
77,1592182862,19.76,106.43,33050,161,501,8881B3,HAN,SGN,BAV215,1792,B789,QH215,2020-06-15,08:01:02
78,1592182924,19.63,106.49,34125,154,509,8881B3,HAN,SGN,BAV215,1088,B789,QH215,2020-06-15,08:02:04
92,1592182986,19.49,106.55,35650,155,509,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2020-06-15,08:03:06
2,1592183048,19.36,106.62,37275,154,501,8881B3,HAN,SGN,BAV215,1600,B789,QH215,2020-06-15,08:04:08
15,1592183097,19.26,106.65,37875,174,501,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,08:04:57
45,1592183162,19.12,106.74,39775,155,494,8881B3,HAN,SGN,BAV215,960,B789,QH215,2020-06-15,08:06:02
6,1592183221,19.01,106.76,40000,181,495,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,08:07:01
19,1592183270,18.9,106.85,40000,155,496,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,08:07:50
17,1592183344,18.74,106.92,40000,156,493,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,08:09:04
87,1592183402,18.62,106.98,40000,156,494,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-15,08:10:02
16,1592183465,18.5,106.98,40000,183,494,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,08:11:05
98,1592183525,18.38,106.97,40000,183,494,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,08:12:05
80,1592183596,18.22,107.17,40000,156,497,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-15,08:13:16
42,1592183659,18.08,107.23,40000,156,496,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,08:14:19
5,1592183721,17.96,107.22,40000,185,496,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-15,08:15:21
