,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
187,1592200454,25.08,121.24,0,137,12,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,12:54:14
126,1592200502,25.08,121.24,0,87,10,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,12:55:02
200,1592200568,25.08,121.23,0,180,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,12:56:08
85,1592200618,25.08,121.23,0,180,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,12:56:58
50,1592200690,25.08,121.24,0,39,16,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,12:58:10
171,1592200752,25.08,121.23,0,227,26,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,12:59:12
18,1592200810,25.08,121.23,0,227,29,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:00:10
121,1592200840,25.08,121.23,0,227,15,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:00:40
103,1592201107,25.07,121.23,0,140,32,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:05:07
21,1592201172,25.07,121.23,0,47,17,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:06:12
91,1592201223,25.07,121.23,0,351,25,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:07:03
14,1592201291,25.07,121.23,0,47,21,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:08:11
13,1592201333,25.08,121.24,0,47,18,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:08:53
3,1592201378,25.08,121.24,0,47,27,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:09:38
184,1592201464,25.08,121.25,0,47,19,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:11:04
167,1592201499,25.08,121.25,0,47,16,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:11:39
119,1592201556,25.08,121.25,0,137,26,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:12:36
28,1592201706,25.03,121.19,2300,229,188,8991B5,TPE,SGN,CAL783,1472,A333,CI783,2020-06-15,13:15:06
4,1592201772,25.03,121.13,4275,318,225,8991B5,TPE,SGN,CAL783,1664,A333,CI783,2020-06-15,13:16:12
78,1592201836,25.09,121.09,6000,330,260,8991B5,TPE,SGN,CAL783,3200,A333,CI783,2020-06-15,13:17:16
93,1592201891,25.14,121.06,8175,329,256,8991B5,TPE,SGN,CAL783,1984,A333,CI783,2020-06-15,13:18:11
86,1592201937,25.2,121.03,9750,359,272,8991B5,TPE,SGN,CAL783,1920,A333,CI783,2020-06-15,13:18:57
131,1592202014,25.23,121.11,12150,124,275,8991B5,TPE,SGN,CAL783,960,A333,CI783,2020-06-15,13:20:14
48,1592202071,25.18,121.17,12850,136,323,8991B5,TPE,SGN,CAL783,768,A333,CI783,2020-06-15,13:21:11
143,1592202129,25.11,121.24,13500,136,369,8991B5,TPE,SGN,CAL783,640,A333,CI783,2020-06-15,13:22:09
196,1592202191,25.03,121.33,15200,136,379,8991B5,TPE,SGN,CAL783,3264,A333,CI783,2020-06-15,13:23:11
56,1592202258,24.95,121.41,18100,137,354,8991B5,TPE,SGN,CAL783,2304,A333,CI783,2020-06-15,13:24:18
188,1592202318,24.87,121.48,19800,138,357,8991B5,TPE,SGN,CAL783,1600,A333,CI783,2020-06-15,13:25:18
54,1592202376,24.8,121.54,21325,145,360,8991B5,TPE,SGN,CAL783,1728,A333,CI783,2020-06-15,13:26:16
90,1592202437,24.72,121.62,23100,133,371,8991B5,TPE,SGN,CAL783,1088,A333,CI783,2020-06-15,13:27:17
144,1592202493,24.65,121.7,24450,134,386,8991B5,TPE,SGN,CAL783,1728,A333,CI783,2020-06-15,13:28:13
116,1592202552,24.57,121.78,26075,134,392,8991B5,TPE,SGN,CAL783,1408,A333,CI783,2020-06-15,13:29:12
68,1592202609,24.49,121.86,26925,144,417,8991B5,TPE,SGN,CAL783,512,A333,CI783,2020-06-15,13:30:09
160,1592202664,24.4,121.91,27475,157,446,8991B5,TPE,SGN,CAL783,1408,A333,CI783,2020-06-15,13:31:04
82,1592202724,24.28,121.95,28875,171,451,8991B5,TPE,SGN,CAL783,1408,A333,CI783,2020-06-15,13:32:04
97,1592202787,24.15,121.95,30075,186,460,8991B5,TPE,SGN,CAL783,1024,A333,CI783,2020-06-15,13:33:07
39,1592202844,24.03,121.92,31075,196,469,8991B5,TPE,SGN,CAL783,1984,A333,CI783,2020-06-15,13:34:04
98,1592202906,23.89,121.88,32225,196,474,8991B5,TPE,SGN,CAL783,704,A333,CI783,2020-06-15,13:35:06
112,1592202960,23.78,121.84,32925,196,482,8991B5,TPE,SGN,CAL783,704,A333,CI783,2020-06-15,13:36:00
163,1592203019,23.65,121.8,33875,196,484,8991B5,TPE,SGN,CAL783,1280,A333,CI783,2020-06-15,13:36:59
94,1592203077,23.53,121.76,34825,196,482,8991B5,TPE,SGN,CAL783,704,A333,CI783,2020-06-15,13:37:57
172,1592203135,23.4,121.72,35525,196,485,8991B5,TPE,SGN,CAL783,640,A333,CI783,2020-06-15,13:38:55
170,1592203196,23.27,121.68,36250,196,487,8991B5,TPE,SGN,CAL783,832,A333,CI783,2020-06-15,13:39:56
166,1592203258,23.14,121.63,36900,196,490,8991B5,TPE,SGN,CAL783,512,A333,CI783,2020-06-15,13:40:58
132,1592203318,23.01,121.59,37525,204,496,8991B5,TPE,SGN,CAL783,704,A333,CI783,2020-06-15,13:41:58
157,1592203380,22.89,121.51,38225,215,499,8991B5,TPE,SGN,CAL783,704,A333,CI783,2020-06-15,13:43:00
12,1592203440,22.77,121.42,38925,215,498,8991B5,TPE,SGN,CAL783,448,A333,CI783,2020-06-15,13:44:00
34,1592203497,22.67,121.34,39400,219,500,8991B5,TPE,SGN,CAL783,448,A333,CI783,2020-06-15,13:44:57
192,1592203565,22.55,121.23,39975,219,498,8991B5,TPE,SGN,CAL783,192,A333,CI783,2020-06-15,13:46:05
37,1592203618,22.45,121.14,40000,219,507,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:46:58
164,1592203678,22.34,121.05,40000,219,509,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:47:58
38,1592203737,22.23,120.95,40000,219,510,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:48:57
87,1592203801,22.12,120.85,40000,219,511,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:50:01
178,1592203855,22.02,120.76,40000,219,513,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:50:55
158,1592203920,21.9,120.66,40000,219,515,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-06-15,13:52:00
