,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1592165766,11.66,108.2,11025,230,293,88817D,DLI,SGN,VJC365,1472,A21N,VJ365,2020-06-15,03:16:06
14,1592165835,11.59,108.12,12800,235,370,88817D,DLI,SGN,VJC365,2944,A21N,VJ365,2020-06-15,03:17:15
59,1592165893,11.53,108.03,15375,234,385,88817D,DLI,SGN,VJC365,2304,A21N,VJ365,2020-06-15,03:18:13
61,1592165950,11.47,107.94,16000,234,415,88817D,DLI,SGN,VJC365,0,A21N,VJ365,2020-06-15,03:19:10
9,1592166013,11.41,107.86,16000,235,321,88817D,DLI,SGN,VJC365,64,A21N,VJ365,2020-06-15,03:20:13
51,1592166075,11.36,107.78,15550,234,299,88817D,DLI,SGN,VJC365,-1472,A21N,VJ365,2020-06-15,03:21:15
34,1592166131,11.31,107.72,14200,234,294,88817D,DLI,SGN,VJC365,-1280,A21N,VJ365,2020-06-15,03:22:11
39,1592166189,11.27,107.65,13325,234,289,88817D,DLI,SGN,VJC365,-704,A21N,VJ365,2020-06-15,03:23:09
55,1592166243,11.22,107.6,12600,224,284,88817D,DLI,SGN,VJC365,-832,A21N,VJ365,2020-06-15,03:24:03
58,1592166306,11.16,107.54,11825,224,277,88817D,DLI,SGN,VJC365,-640,A21N,VJ365,2020-06-15,03:25:06
23,1592166363,11.11,107.49,11175,224,275,88817D,DLI,SGN,VJC365,-704,A21N,VJ365,2020-06-15,03:26:03
47,1592166427,11.05,107.43,10475,224,276,88817D,DLI,SGN,VJC365,-576,A21N,VJ365,2020-06-15,03:27:07
65,1592166479,11.01,107.38,9950,251,280,88817D,DLI,SGN,VJC365,-384,A21N,VJ365,2020-06-15,03:27:59
43,1592166538,10.99,107.3,9375,253,250,88817D,DLI,SGN,VJC365,-576,A21N,VJ365,2020-06-15,03:28:58
52,1592166590,10.97,107.25,9150,239,243,88817D,DLI,SGN,VJC365,0,A21N,VJ365,2020-06-15,03:29:50
12,1592166650,10.91,107.24,9175,172,229,88817D,DLI,SGN,VJC365,0,A21N,VJ365,2020-06-15,03:30:50
16,1592166715,10.84,107.24,9175,190,226,88817D,DLI,SGN,VJC365,0,A21N,VJ365,2020-06-15,03:31:55
31,1592166775,10.78,107.23,9175,189,214,88817D,DLI,SGN,VJC365,0,A21N,VJ365,2020-06-15,03:32:55
50,1592166829,10.73,107.21,9175,207,216,88817D,DLI,SGN,VJC365,0,A21N,VJ365,2020-06-15,03:33:49
4,1592166890,10.68,107.18,8800,207,214,88817D,DLI,SGN,VJC365,-576,A21N,VJ365,2020-06-15,03:34:50
21,1592166928,10.66,107.15,8375,265,225,88817D,DLI,SGN,VJC365,-576,A21N,VJ365,2020-06-15,03:35:28
64,1592167010,10.71,107.08,7075,312,245,88817D,DLI,SGN,VJC365,-1152,A21N,VJ365,2020-06-15,03:36:50
53,1592167068,10.76,107.03,6125,312,232,88817D,DLI,SGN,VJC365,-960,A21N,VJ365,2020-06-15,03:37:48
44,1592167132,10.8,106.98,5325,313,203,88817D,DLI,SGN,VJC365,-640,A21N,VJ365,2020-06-15,03:38:52
33,1592167192,10.84,106.94,4300,312,189,88817D,DLI,SGN,VJC365,-1024,A21N,VJ365,2020-06-15,03:39:52
36,1592167250,10.87,106.9,3500,291,183,88817D,DLI,SGN,VJC365,-512,A21N,VJ365,2020-06-15,03:40:50
60,1592167308,10.88,106.86,3000,279,166,88817D,DLI,SGN,VJC365,-512,A21N,VJ365,2020-06-15,03:41:48
