,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1592216532,9.16,106.71,10700,13,157,88805E,VCS,SGN,VFC8076,704,AT75,VN8076,2020-06-15,17:22:12
18,1592216577,9.2,106.73,11275,14,196,88805E,VCS,SGN,VFC8076,768,AT75,VN8076,2020-06-15,17:22:57
30,1592216637,9.26,106.74,11975,16,110,88805E,VCS,SGN,VFC8076,576,AT75,VN8076,2020-06-15,17:23:57
9,1592216716,9.34,106.77,12725,15,232,88805E,VCS,SGN,VFC8076,704,AT75,VN8076,2020-06-15,17:25:16
5,1592216774,9.4,106.78,13025,13,153,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-15,17:26:14
21,1592216837,9.47,106.79,13025,5,248,88805E,VCS,SGN,VFC8076,64,AT75,VN8076,2020-06-15,17:27:17
31,1592216891,9.54,106.8,13025,6,286,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-15,17:28:11
12,1592216952,9.61,106.81,13025,8,296,88805E,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-15,17:29:12
26,1592217006,9.68,106.81,13025,4,323,88805E,VCS,SGN,VFC8076,64,AT75,VN8076,2020-06-15,17:30:06
36,1592217072,9.76,106.82,13025,6,212,88805E,VCS,SGN,VFC8076,64,AT75,VN8076,2020-06-15,17:31:12
23,1592217132,9.83,106.83,13025,6,170,88805E,VCS,SGN,VFC8076,128,AT75,VN8076,2020-06-15,17:32:12
35,1592217192,9.91,106.84,13025,6,228,88805E,VCS,SGN,VFC8076,64,AT75,VN8076,2020-06-15,17:33:12
1,1592217250,9.98,106.85,13025,5,273,88805E,VCS,SGN,VFC8076,192,AT75,VN8076,2020-06-15,17:34:10
37,1592217311,10.06,106.85,12825,8,151,88805E,VCS,SGN,VFC8076,-576,AT75,VN8076,2020-06-15,17:35:11
3,1592217374,10.14,106.86,12225,2,297,88805E,VCS,SGN,VFC8076,-512,AT75,VN8076,2020-06-15,17:36:14
29,1592217436,10.22,106.87,11575,7,149,88805E,VCS,SGN,VFC8076,-640,AT75,VN8076,2020-06-15,17:37:16
6,1592217493,10.29,106.9,11025,53,187,88805E,VCS,SGN,VFC8076,-256,AT75,VN8076,2020-06-15,17:38:13
4,1592217549,10.34,106.95,10625,46,250,88805E,VCS,SGN,VFC8076,-576,AT75,VN8076,2020-06-15,17:39:09
38,1592217618,10.39,107.01,10025,47,246,88805E,VCS,SGN,VFC8076,-448,AT75,VN8076,2020-06-15,17:40:18
24,1592217679,10.44,107.06,9525,47,247,88805E,VCS,SGN,VFC8076,-640,AT75,VN8076,2020-06-15,17:41:19
15,1592217737,10.49,107.11,9125,44,116,88805E,VCS,SGN,VFC8076,64,AT75,VN8076,2020-06-15,17:42:17
19,1592217802,10.54,107.17,8675,48,206,88805E,VCS,SGN,VFC8076,-896,AT75,VN8076,2020-06-15,17:43:22
13,1592217860,10.6,107.2,8000,358,258,88805E,VCS,SGN,VFC8076,-768,AT75,VN8076,2020-06-15,17:44:20
33,1592217923,10.68,107.2,7375,358,246,88805E,VCS,SGN,VFC8076,-640,AT75,VN8076,2020-06-15,17:45:23
17,1592217980,10.74,107.2,7100,358,212,88805E,VCS,SGN,VFC8076,-384,AT75,VN8076,2020-06-15,17:46:20
16,1592218041,10.81,107.2,6700,359,241,88805E,VCS,SGN,VFC8076,-320,AT75,VN8076,2020-06-15,17:47:21
25,1592218098,10.87,107.18,6275,295,242,88805E,VCS,SGN,VFC8076,-384,AT75,VN8076,2020-06-15,17:48:18
2,1592218158,10.88,107.11,5975,285,319,88805E,VCS,SGN,VFC8076,-960,AT75,VN8076,2020-06-15,17:49:18
11,1592218218,10.89,107.05,4950,281,282,88805E,VCS,SGN,VFC8076,-640,AT75,VN8076,2020-06-15,17:50:18
7,1592218279,10.91,106.98,4275,283,223,88805E,VCS,SGN,VFC8076,-576,AT75,VN8076,2020-06-15,17:51:19
34,1592218333,10.92,106.92,3800,264,271,88805E,VCS,SGN,VFC8076,-512,AT75,VN8076,2020-06-15,17:52:13
27,1592218393,10.9,106.86,3275,249,126,88805E,VCS,SGN,VFC8076,-512,AT75,VN8076,2020-06-15,17:53:13
10,1592218455,10.88,106.81,2750,251,182,88805E,VCS,SGN,VFC8076,-512,AT75,VN8076,2020-06-15,17:54:15
20,1592218520,10.86,106.76,2000,253,155,88805E,VCS,SGN,VFC8076,-832,AT75,VN8076,2020-06-15,17:55:20
8,1592218581,10.85,106.73,1375,247,91,88805E,VCS,SGN,VFC8076,-512,AT75,VN8076,2020-06-15,17:56:21
28,1592218641,10.84,106.7,800,251,116,88805E,VCS,SGN,VFC8076,-512,AT75,VN8076,2020-06-15,17:57:21
0,1592218695,10.82,106.67,250,249,116,88805E,VCS,SGN,VFC8076,-448,AT75,VN8076,2020-06-15,17:58:15
14,1592218756,10.82,106.66,0,222,14,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-15,17:59:16
32,1592218761,10.82,106.66,0,185,19,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-15,17:59:21
