timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592180229,21.22,105.81,0,286,15,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:17:09
1592180297,21.22,105.8,0,286,21,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:18:17
1592180355,21.22,105.8,0,286,31,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:19:15
1592180410,21.22,105.79,0,286,18,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:20:10
1592180465,21.22,105.79,0,323,24,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:21:05
1592180523,21.22,105.79,0,286,12,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:22:03
1592180581,21.22,105.79,0,286,17,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:23:01
1592180639,21.22,105.79,0,180,0,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:23:59
1592180701,21.22,105.79,0,326,16,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:25:01
1592180753,21.22,105.79,0,95,10,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:25:53
1592180812,21.22,105.79,0,180,0,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:26:52
1592180880,21.22,105.82,750,109,167,888040,HAN,SGN,VJC127,2496,A321,VJ127,2020-06-15,07:28:00
1592180939,21.18,105.85,2250,136,210,888040,HAN,SGN,VJC127,256,A321,VJ127,2020-06-15,07:28:59
1592180997,21.13,105.9,4175,134,266,888040,HAN,SGN,VJC127,3008,A321,VJ127,2020-06-15,07:29:57
1592181061,21.06,105.94,7000,165,269,888040,HAN,SGN,VJC127,2624,A321,VJ127,2020-06-15,07:31:01
1592181122,20.99,105.96,9400,164,286,888040,HAN,SGN,VJC127,2752,A321,VJ127,2020-06-15,07:32:02
1592181183,20.9,105.99,10925,164,331,888040,HAN,SGN,VJC127,1024,A321,VJ127,2020-06-15,07:33:03
1592181244,20.81,106.01,12700,164,357,888040,HAN,SGN,VJC127,2368,A321,VJ127,2020-06-15,07:34:04
1592181308,20.7,106.05,14750,164,377,888040,HAN,SGN,VJC127,2368,A321,VJ127,2020-06-15,07:35:08
1592181362,20.61,106.07,16375,164,390,888040,HAN,SGN,VJC127,1920,A321,VJ127,2020-06-15,07:36:02
1592181424,20.52,106.13,18250,136,400,888040,HAN,SGN,VJC127,1536,A321,VJ127,2020-06-15,07:37:04
1592181467,20.45,106.19,19550,136,405,888040,HAN,SGN,VJC127,2112,A321,VJ127,2020-06-15,07:37:47
1592181540,20.36,106.29,22250,136,389,888040,HAN,SGN,VJC127,2368,A321,VJ127,2020-06-15,07:39:00
1592181575,20.31,106.33,23125,137,388,888040,HAN,SGN,VJC127,1152,A321,VJ127,2020-06-15,07:39:35
1592181639,20.23,106.42,24700,138,388,888040,HAN,SGN,VJC127,1472,A321,VJ127,2020-06-15,07:40:39
1592181713,20.12,106.43,24700,178,388,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:41:53
1592181773,20.02,106.44,24700,178,388,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:42:53
1592181845,19.93,106.62,27625,179,397,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:44:05
1592181905,19.84,106.62,27625,179,397,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:45:05
1592181937,19.78,106.75,30000,161,425,888040,HAN,SGN,VJC127,1344,A321,VJ127,2020-06-15,07:45:37
1592182013,19.65,106.74,30000,181,425,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:46:53
1592182073,19.55,106.74,30000,181,425,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:47:53
1592182133,19.45,106.74,30000,181,425,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:48:53
1592182193,19.32,106.82,32300,182,439,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:49:53
1592182253,19.22,106.82,32300,182,439,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:50:53
1592182313,19.04,106.98,34700,183,482,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:51:53
1592182373,18.93,106.98,34700,183,482,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:52:53
1592182433,18.81,106.97,34700,183,482,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:53:53
1592182482,18.68,107.14,36000,161,475,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:54:42
1592182557,18.54,107.13,36000,184,475,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:55:57
1592182617,18.43,107.12,36000,184,475,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:56:57
1592182677,18.31,107.11,36000,184,475,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:57:57
1592182737,18.2,107.11,36000,184,475,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,07:58:57
1592182809,18.06,107.09,36000,184,475,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,08:00:09
1592182857,17.95,107.09,36000,184,475,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,08:00:57
1592182920,17.76,107.46,36050,161,474,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,08:02:00
1592182980,17.64,107.5,35975,161,471,888040,HAN,SGN,VJC127,-64,A321,VJ127,2020-06-15,08:03:00
1592183041,17.53,107.49,35975,188,471,888040,HAN,SGN,VJC127,0,A321,VJ127,2020-06-15,08:04:01
