,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1592204655,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-15,14:04:15
76,1592204719,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-15,14:05:19
114,1592204768,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-15,14:06:08
2,1592204833,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-15,14:07:13
12,1592204901,21.22,105.81,0,5,22,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-15,14:08:21
82,1592204957,21.22,105.8,0,289,17,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-15,14:09:17
1,1592205018,21.22,105.8,0,258,26,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-15,14:10:18
87,1592205076,21.22,105.79,0,289,19,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-15,14:11:16
120,1592205137,21.22,105.79,0,331,23,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-15,14:12:17
93,1592205191,21.22,105.79,0,289,33,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-15,14:13:11
115,1592205253,21.22,105.79,0,83,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-15,14:14:13
15,1592205304,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-15,14:15:04
107,1592205364,21.22,105.79,0,289,9,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-15,14:16:04
48,1592205430,21.22,105.79,0,67,17,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-15,14:17:10
42,1592205486,21.22,105.79,0,235,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-15,14:18:06
97,1592205540,21.22,105.79,0,54,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-15,14:19:00
45,1592205596,21.22,105.79,0,125,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-15,14:19:56
53,1592205660,21.22,105.79,0,109,70,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-15,14:21:00
113,1592205724,21.21,105.84,1100,109,186,8881B3,HAN,SGN,BAV219,2240,B789,QH219,2020-06-15,14:22:04
105,1592205783,21.19,105.9,2800,105,251,8881B3,HAN,SGN,BAV219,3200,B789,QH219,2020-06-15,14:23:03
28,1592205842,21.17,105.97,5350,109,278,8881B3,HAN,SGN,BAV219,2304,B789,QH219,2020-06-15,14:24:02
85,1592205903,21.11,106.01,8275,159,279,8881B3,HAN,SGN,BAV219,3328,B789,QH219,2020-06-15,14:25:03
29,1592205958,21.04,106.04,10600,160,301,8881B3,HAN,SGN,BAV219,1280,B789,QH219,2020-06-15,14:25:58
55,1592206022,20.94,106.08,12325,159,365,8881B3,HAN,SGN,BAV219,3008,B789,QH219,2020-06-15,14:27:02
121,1592206079,20.85,106.11,14925,159,388,8881B3,HAN,SGN,BAV219,2880,B789,QH219,2020-06-15,14:27:59
74,1592206141,20.74,106.15,17575,160,407,8881B3,HAN,SGN,BAV219,2560,B789,QH219,2020-06-15,14:29:01
78,1592206205,20.63,106.2,20050,159,424,8881B3,HAN,SGN,BAV219,2496,B789,QH219,2020-06-15,14:30:05
38,1592206262,20.52,106.24,22050,159,440,8881B3,HAN,SGN,BAV219,2240,B789,QH219,2020-06-15,14:31:02
104,1592206316,20.41,106.28,24075,159,446,8881B3,HAN,SGN,BAV219,2240,B789,QH219,2020-06-15,14:31:56
9,1592206377,20.29,106.33,26000,160,458,8881B3,HAN,SGN,BAV219,2048,B789,QH219,2020-06-15,14:32:57
24,1592206440,20.16,106.37,27850,160,471,8881B3,HAN,SGN,BAV219,1664,B789,QH219,2020-06-15,14:34:00
92,1592206499,20.04,106.42,29400,160,482,8881B3,HAN,SGN,BAV219,1472,B789,QH219,2020-06-15,14:34:59
11,1592206560,19.91,106.47,30650,160,499,8881B3,HAN,SGN,BAV219,1536,B789,QH219,2020-06-15,14:36:00
34,1592206614,19.79,106.52,31850,160,508,8881B3,HAN,SGN,BAV219,1536,B789,QH219,2020-06-15,14:36:54
84,1592206676,19.65,106.57,33675,160,507,8881B3,HAN,SGN,BAV219,1856,B789,QH219,2020-06-15,14:37:56
21,1592206714,19.57,106.6,34725,160,506,8881B3,HAN,SGN,BAV219,1728,B789,QH219,2020-06-15,14:38:34
54,1592206790,19.4,106.66,35975,160,502,8881B3,HAN,SGN,BAV219,-192,B789,QH219,2020-06-15,14:39:50
20,1592206842,19.3,106.66,35975,181,502,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-15,14:40:42
59,1592206906,19.15,106.76,36000,160,501,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-15,14:41:46
108,1592206952,19.05,106.8,35975,160,502,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-15,14:42:32
102,1592207032,18.87,106.86,36000,159,499,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-15,14:43:52
110,1592207094,18.75,106.9,36000,176,498,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-15,14:44:54
