,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1592208840,12.27,107.87,18250,197,356,8881A6,BMV,SGN,BAV1335,2112,A20N,QH1335,2020-06-15,15:14:00
16,1592208896,12.17,107.84,19950,198,367,8881A6,BMV,SGN,BAV1335,640,A20N,QH1335,2020-06-15,15:14:56
4,1592208958,12.09,107.81,19950,198,367,8881A6,BMV,SGN,BAV1335,640,A20N,QH1335,2020-06-15,15:15:58
5,1592209015,11.98,107.77,20000,197,370,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2020-06-15,15:16:55
32,1592209084,11.87,107.74,20000,198,373,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2020-06-15,15:18:04
30,1592209143,11.77,107.71,20000,198,355,8881A6,BMV,SGN,BAV1335,64,A20N,QH1335,2020-06-15,15:19:03
20,1592209210,11.67,107.67,20000,197,356,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2020-06-15,15:20:10
18,1592209268,11.58,107.64,20000,197,353,8881A6,BMV,SGN,BAV1335,-320,A20N,QH1335,2020-06-15,15:21:08
11,1592209324,11.49,107.62,19525,197,318,8881A6,BMV,SGN,BAV1335,-576,A20N,QH1335,2020-06-15,15:22:04
27,1592209389,11.41,107.59,18975,197,299,8881A6,BMV,SGN,BAV1335,-640,A20N,QH1335,2020-06-15,15:23:09
12,1592209452,11.32,107.56,18400,197,291,8881A6,BMV,SGN,BAV1335,-384,A20N,QH1335,2020-06-15,15:24:12
13,1592209509,11.25,107.53,17950,210,293,8881A6,BMV,SGN,BAV1335,-448,A20N,QH1335,2020-06-15,15:25:09
9,1592209566,11.19,107.49,17475,209,281,8881A6,BMV,SGN,BAV1335,-448,A20N,QH1335,2020-06-15,15:26:06
19,1592209627,11.12,107.45,16350,210,275,8881A6,BMV,SGN,BAV1335,-1024,A20N,QH1335,2020-06-15,15:27:07
37,1592209690,11.05,107.41,14900,210,269,8881A6,BMV,SGN,BAV1335,-1152,A20N,QH1335,2020-06-15,15:28:10
28,1592209748,11.0,107.36,13825,253,258,8881A6,BMV,SGN,BAV1335,-896,A20N,QH1335,2020-06-15,15:29:08
3,1592209811,10.98,107.29,12400,253,254,8881A6,BMV,SGN,BAV1335,-1088,A20N,QH1335,2020-06-15,15:30:11
14,1592209875,10.95,107.23,11550,188,222,8881A6,BMV,SGN,BAV1335,-704,A20N,QH1335,2020-06-15,15:31:15
21,1592209937,10.89,107.24,10850,173,199,8881A6,BMV,SGN,BAV1335,-448,A20N,QH1335,2020-06-15,15:32:17
1,1592209998,10.83,107.24,10350,190,198,8881A6,BMV,SGN,BAV1335,-448,A20N,QH1335,2020-06-15,15:33:18
23,1592210052,10.78,107.23,9900,189,195,8881A6,BMV,SGN,BAV1335,-448,A20N,QH1335,2020-06-15,15:34:12
24,1592210112,10.73,107.21,9175,208,196,8881A6,BMV,SGN,BAV1335,-1024,A20N,QH1335,2020-06-15,15:35:12
7,1592210170,10.69,107.18,8200,207,196,8881A6,BMV,SGN,BAV1335,-1024,A20N,QH1335,2020-06-15,15:36:10
15,1592210227,10.65,107.15,7250,228,191,8881A6,BMV,SGN,BAV1335,-960,A20N,QH1335,2020-06-15,15:37:07
29,1592210275,10.62,107.12,6450,265,196,8881A6,BMV,SGN,BAV1335,-1088,A20N,QH1335,2020-06-15,15:37:55
33,1592210342,10.67,107.07,5575,320,208,8881A6,BMV,SGN,BAV1335,-704,A20N,QH1335,2020-06-15,15:39:02
6,1592210397,10.71,107.04,5025,320,219,8881A6,BMV,SGN,BAV1335,-576,A20N,QH1335,2020-06-15,15:39:57
34,1592210459,10.76,107.0,4375,320,202,8881A6,BMV,SGN,BAV1335,-512,A20N,QH1335,2020-06-15,15:40:59
26,1592210522,10.8,106.96,3500,321,199,8881A6,BMV,SGN,BAV1335,-1024,A20N,QH1335,2020-06-15,15:42:02
17,1592210584,10.85,106.92,2450,326,201,8881A6,BMV,SGN,BAV1335,-1024,A20N,QH1335,2020-06-15,15:43:04
0,1592210642,10.89,106.89,2175,286,194,8881A6,BMV,SGN,BAV1335,64,A20N,QH1335,2020-06-15,15:44:02
8,1592210700,10.89,106.84,2175,256,190,8881A6,BMV,SGN,BAV1335,-64,A20N,QH1335,2020-06-15,15:45:00
36,1592210754,10.87,106.79,2175,249,188,8881A6,BMV,SGN,BAV1335,-64,A20N,QH1335,2020-06-15,15:45:54
22,1592210815,10.85,106.75,1725,248,146,8881A6,BMV,SGN,BAV1335,-512,A20N,QH1335,2020-06-15,15:46:55
38,1592210874,10.84,106.71,1025,248,139,8881A6,BMV,SGN,BAV1335,-704,A20N,QH1335,2020-06-15,15:47:54
10,1592210932,10.83,106.67,325,249,143,8881A6,BMV,SGN,BAV1335,-640,A20N,QH1335,2020-06-15,15:48:52
35,1592210982,10.82,106.65,0,244,35,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2020-06-15,15:49:42
25,1592211043,10.81,106.65,0,115,27,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2020-06-15,15:50:43
2,1592211057,10.81,106.65,0,67,31,8881A6,BMV,SGN,BAV1335,0,A20N,QH1335,2020-06-15,15:50:57
