,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1592165404,14.21,107.78,31950,173,465,8880AB,VDH,SGN,HVN1403,64,A321,VN1403,2020-06-15,03:10:04
78,1592165467,14.07,107.81,31975,168,468,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-15,03:11:07
92,1592165528,13.95,107.83,32000,167,469,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-15,03:12:08
25,1592165592,13.81,107.86,32000,167,471,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-15,03:13:12
90,1592165652,13.68,107.89,32025,167,471,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-15,03:14:12
60,1592165714,13.55,107.92,32000,167,471,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-15,03:15:14
11,1592165772,13.42,107.95,31975,167,472,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-15,03:16:12
44,1592165836,13.29,107.98,32000,167,471,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-15,03:17:16
3,1592165890,13.17,108.01,32000,167,471,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-15,03:18:10
8,1592165949,13.05,108.04,31975,167,473,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-15,03:19:09
39,1592166013,12.91,108.07,32000,167,473,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-15,03:20:13
123,1592166074,12.78,108.1,32000,167,471,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-15,03:21:14
95,1592166116,12.69,108.12,31775,171,470,8880AB,VDH,SGN,HVN1403,-576,A321,VN1403,2020-06-15,03:21:56
101,1592166189,12.53,108.12,31075,181,474,8880AB,VDH,SGN,HVN1403,-576,A321,VN1403,2020-06-15,03:23:09
130,1592166242,12.41,108.12,30575,181,474,8880AB,VDH,SGN,HVN1403,-576,A321,VN1403,2020-06-15,03:24:02
2,1592166306,12.27,108.12,29975,181,473,8880AB,VDH,SGN,HVN1403,-576,A321,VN1403,2020-06-15,03:25:06
69,1592166363,12.15,108.11,29150,181,471,8880AB,VDH,SGN,HVN1403,-1024,A321,VN1403,2020-06-15,03:26:03
114,1592166427,12.01,108.11,28100,181,425,8880AB,VDH,SGN,HVN1403,-960,A321,VN1403,2020-06-15,03:27:07
24,1592166479,11.92,108.1,27225,197,392,8880AB,VDH,SGN,HVN1403,-960,A321,VN1403,2020-06-15,03:27:59
106,1592166538,11.83,108.04,26250,218,373,8880AB,VDH,SGN,HVN1403,-1024,A321,VN1403,2020-06-15,03:28:58
126,1592166592,11.76,107.98,25375,217,371,8880AB,VDH,SGN,HVN1403,-1024,A321,VN1403,2020-06-15,03:29:52
42,1592166650,11.68,107.92,24400,218,363,8880AB,VDH,SGN,HVN1403,-1024,A321,VN1403,2020-06-15,03:30:50
45,1592166715,11.6,107.85,23350,218,353,8880AB,VDH,SGN,HVN1403,-960,A321,VN1403,2020-06-15,03:31:55
89,1592166775,11.52,107.79,22400,218,338,8880AB,VDH,SGN,HVN1403,-960,A321,VN1403,2020-06-15,03:32:55
120,1592166829,11.45,107.74,21075,218,332,8880AB,VDH,SGN,HVN1403,-1344,A321,VN1403,2020-06-15,03:33:49
28,1592166891,11.38,107.68,19650,218,317,8880AB,VDH,SGN,HVN1403,-1472,A321,VN1403,2020-06-15,03:34:51
66,1592166948,11.31,107.63,18200,217,305,8880AB,VDH,SGN,HVN1403,-1728,A321,VN1403,2020-06-15,03:35:48
19,1592167012,11.24,107.57,16575,217,297,8880AB,VDH,SGN,HVN1403,-1600,A321,VN1403,2020-06-15,03:36:52
127,1592167069,11.18,107.52,15075,218,292,8880AB,VDH,SGN,HVN1403,-1664,A321,VN1403,2020-06-15,03:37:49
110,1592167132,11.12,107.47,13350,217,290,8880AB,VDH,SGN,HVN1403,-1536,A321,VN1403,2020-06-15,03:38:52
94,1592167192,11.05,107.42,11825,218,282,8880AB,VDH,SGN,HVN1403,-1728,A321,VN1403,2020-06-15,03:39:52
98,1592167247,11.0,107.38,11350,217,281,8880AB,VDH,SGN,HVN1403,-1600,A321,VN1403,2020-06-15,03:40:47
7,1592167308,10.99,107.3,10150,253,238,8880AB,VDH,SGN,HVN1403,-384,A321,VN1403,2020-06-15,03:41:48
17,1592167371,10.96,107.24,10125,213,236,8880AB,VDH,SGN,HVN1403,-256,A321,VN1403,2020-06-15,03:42:51
43,1592167433,10.89,107.24,10075,171,242,8880AB,VDH,SGN,HVN1403,-448,A321,VN1403,2020-06-15,03:43:53
58,1592167499,10.83,107.22,9125,250,236,8880AB,VDH,SGN,HVN1403,-640,A321,VN1403,2020-06-15,03:44:59
55,1592167557,10.84,107.15,8225,278,247,8880AB,VDH,SGN,HVN1403,-960,A321,VN1403,2020-06-15,03:45:57
1,1592167621,10.85,107.08,7275,277,244,8880AB,VDH,SGN,HVN1403,-896,A321,VN1403,2020-06-15,03:47:01
100,1592167676,10.86,107.02,6675,277,221,8880AB,VDH,SGN,HVN1403,-512,A321,VN1403,2020-06-15,03:47:56
103,1592167737,10.86,106.96,5700,277,197,8880AB,VDH,SGN,HVN1403,-1408,A321,VN1403,2020-06-15,03:48:57
128,1592167800,10.87,106.9,4450,277,190,8880AB,VDH,SGN,HVN1403,-1152,A321,VN1403,2020-06-15,03:50:00
115,1592167862,10.88,106.85,3525,279,172,8880AB,VDH,SGN,HVN1403,-960,A321,VN1403,2020-06-15,03:51:02
38,1592167920,10.88,106.81,2700,253,144,8880AB,VDH,SGN,HVN1403,-640,A321,VN1403,2020-06-15,03:52:00
131,1592167974,10.87,106.77,2275,249,146,8880AB,VDH,SGN,HVN1403,-512,A321,VN1403,2020-06-15,03:52:54
105,1592168044,10.85,106.73,1425,249,141,8880AB,VDH,SGN,HVN1403,-832,A321,VN1403,2020-06-15,03:54:04
117,1592168105,10.84,106.69,725,249,148,8880AB,VDH,SGN,HVN1403,-704,A321,VN1403,2020-06-15,03:55:05
36,1592168168,10.82,106.65,0,250,115,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-15,03:56:08
4,1592168220,10.81,106.64,0,165,26,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-15,03:57:00
129,1592168286,10.81,106.65,0,78,16,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-15,03:58:06
87,1592168338,10.81,106.65,0,70,23,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-15,03:58:58
47,1592168402,10.82,106.66,0,70,23,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-15,04:00:02
29,1592168457,10.82,106.66,0,188,26,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-15,04:00:57
15,1592168518,10.81,106.66,0,87,21,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-15,04:01:58
14,1592168579,10.81,106.66,0,264,0,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-15,04:02:59
59,1592168584,10.81,106.66,0,264,0,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2020-06-15,04:03:04
13,1592223763,16.75,107.25,19950,151,448,888197,VDH,SGN,HVN1403,1088,A21N,VN1403,2020-06-15,19:22:43
61,1592223817,16.65,107.31,20825,151,461,888197,VDH,SGN,HVN1403,1152,A21N,VN1403,2020-06-15,19:23:37
50,1592223881,16.53,107.37,21925,151,471,888197,VDH,SGN,HVN1403,1152,A21N,VN1403,2020-06-15,19:24:41
54,1592223942,16.41,107.44,22775,151,481,888197,VDH,SGN,HVN1403,704,A21N,VN1403,2020-06-15,19:25:42
31,1592224006,16.28,107.51,23700,151,487,888197,VDH,SGN,HVN1403,1216,A21N,VN1403,2020-06-15,19:26:46
27,1592224062,16.17,107.57,24325,151,493,888197,VDH,SGN,HVN1403,960,A21N,VN1403,2020-06-15,19:27:42
33,1592224123,16.05,107.64,26975,151,453,888197,VDH,SGN,HVN1403,2816,A21N,VN1403,2020-06-15,19:28:43
41,1592224183,15.94,107.7,29225,151,426,888197,VDH,SGN,HVN1403,1664,A21N,VN1403,2020-06-15,19:29:43
9,1592224254,15.82,107.77,30675,151,427,888197,VDH,SGN,HVN1403,1280,A21N,VN1403,2020-06-15,19:30:54
67,1592224311,15.72,107.83,31875,151,427,888197,VDH,SGN,HVN1403,384,A21N,VN1403,2020-06-15,19:31:51
5,1592224372,15.61,107.89,32000,151,455,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,19:32:52
113,1592224429,15.5,107.95,32000,151,475,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,19:33:49
65,1592224501,15.36,108.02,32000,151,475,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,19:35:01
68,1592224556,15.25,108.08,31975,151,477,888197,VDH,SGN,HVN1403,-64,A21N,VN1403,2020-06-15,19:35:56
22,1592224610,15.14,108.14,32000,159,478,888197,VDH,SGN,HVN1403,64,A21N,VN1403,2020-06-15,19:36:50
51,1592224674,15.01,108.17,32000,164,479,888197,VDH,SGN,HVN1403,-128,A21N,VN1403,2020-06-15,19:37:54
72,1592224728,14.91,108.24,32000,131,463,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,19:38:48
62,1592224798,14.82,108.37,32000,124,469,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,19:39:58
125,1592224852,14.76,108.47,32000,124,471,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,19:40:52
0,1592224912,14.68,108.58,32000,124,472,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,19:41:52
124,1592224973,14.61,108.69,32025,123,474,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,19:42:53
35,1592225033,14.53,108.81,32025,125,476,888197,VDH,SGN,HVN1403,-64,A21N,VN1403,2020-06-15,19:43:53
86,1592225096,14.43,108.91,32000,151,487,888197,VDH,SGN,HVN1403,-64,A21N,VN1403,2020-06-15,19:44:56
96,1592225151,14.32,108.95,32000,158,480,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,19:45:51
76,1592225218,14.18,109.01,32050,159,483,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,19:46:58
20,1592225269,14.07,109.05,32050,159,483,888197,VDH,SGN,HVN1403,64,A21N,VN1403,2020-06-15,19:47:49
10,1592225330,13.94,109.1,32000,164,486,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,19:48:50
121,1592225396,13.8,109.07,32075,208,486,888197,VDH,SGN,HVN1403,64,A21N,VN1403,2020-06-15,19:49:56
91,1592225448,13.69,109.02,32025,206,484,888197,VDH,SGN,HVN1403,-64,A21N,VN1403,2020-06-15,19:50:48
102,1592225515,13.56,108.95,31975,207,483,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,19:51:55
84,1592225564,13.48,108.89,31975,220,482,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,19:52:44
111,1592225639,13.31,108.82,31975,206,484,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,19:53:59
116,1592225699,13.19,108.76,32000,206,486,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,19:54:59
80,1592225754,13.08,108.7,32025,206,487,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,19:55:54
63,1592225824,12.94,108.63,32025,206,488,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,19:57:04
88,1592225876,12.85,108.57,32000,223,487,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,19:57:56
18,1592225921,12.74,108.53,32025,206,487,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,19:58:41
70,1592225995,12.59,108.45,32000,206,487,888197,VDH,SGN,HVN1403,64,A21N,VN1403,2020-06-15,19:59:55
108,1592226054,12.47,108.39,31975,206,488,888197,VDH,SGN,HVN1403,-64,A21N,VN1403,2020-06-15,20:00:54
81,1592226116,12.35,108.33,31975,206,492,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,20:01:56
30,1592226176,12.22,108.26,31600,206,492,888197,VDH,SGN,HVN1403,-960,A21N,VN1403,2020-06-15,20:02:56
122,1592226239,12.09,108.2,30600,206,493,888197,VDH,SGN,HVN1403,-960,A21N,VN1403,2020-06-15,20:03:59
21,1592226300,11.97,108.14,29650,206,490,888197,VDH,SGN,HVN1403,-960,A21N,VN1403,2020-06-15,20:05:00
112,1592226360,11.86,108.06,28675,218,485,888197,VDH,SGN,HVN1403,-960,A21N,VN1403,2020-06-15,20:06:00
109,1592226415,11.76,107.98,27825,217,485,888197,VDH,SGN,HVN1403,-960,A21N,VN1403,2020-06-15,20:06:55
97,1592226484,11.64,107.88,24125,218,486,888197,VDH,SGN,HVN1403,-3328,A21N,VN1403,2020-06-15,20:08:04
104,1592226536,11.55,107.81,21650,218,461,888197,VDH,SGN,HVN1403,-2688,A21N,VN1403,2020-06-15,20:08:56
40,1592226602,11.44,107.73,18650,217,428,888197,VDH,SGN,HVN1403,-2560,A21N,VN1403,2020-06-15,20:10:02
64,1592226669,11.34,107.65,15625,218,402,888197,VDH,SGN,HVN1403,-2560,A21N,VN1403,2020-06-15,20:11:09
73,1592226730,11.25,107.58,12850,218,383,888197,VDH,SGN,HVN1403,-1152,A21N,VN1403,2020-06-15,20:12:10
46,1592226790,11.17,107.52,11825,218,331,888197,VDH,SGN,HVN1403,-960,A21N,VN1403,2020-06-15,20:13:10
48,1592226849,11.11,107.46,11025,218,290,888197,VDH,SGN,HVN1403,-1344,A21N,VN1403,2020-06-15,20:14:09
37,1592226912,11.04,107.41,9425,218,283,888197,VDH,SGN,HVN1403,-1472,A21N,VN1403,2020-06-15,20:15:12
6,1592226970,11.0,107.35,9125,254,290,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,20:16:10
107,1592227024,10.98,107.28,9125,252,268,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,20:17:04
93,1592227092,10.92,107.24,9125,168,252,888197,VDH,SGN,HVN1403,-64,A21N,VN1403,2020-06-15,20:18:12
79,1592227141,10.87,107.24,8850,178,258,888197,VDH,SGN,HVN1403,-1152,A21N,VN1403,2020-06-15,20:19:01
56,1592227201,10.8,107.23,7850,190,252,888197,VDH,SGN,HVN1403,-960,A21N,VN1403,2020-06-15,20:20:01
99,1592227267,10.73,107.21,6975,208,216,888197,VDH,SGN,HVN1403,-640,A21N,VN1403,2020-06-15,20:21:07
16,1592227327,10.68,107.18,5825,207,210,888197,VDH,SGN,HVN1403,-1216,A21N,VN1403,2020-06-15,20:22:07
12,1592227367,10.66,107.15,5200,268,215,888197,VDH,SGN,HVN1403,-512,A21N,VN1403,2020-06-15,20:22:47
71,1592227440,10.7,107.09,4625,313,217,888197,VDH,SGN,HVN1403,-512,A21N,VN1403,2020-06-15,20:24:00
75,1592227505,10.74,107.04,4075,312,216,888197,VDH,SGN,HVN1403,-512,A21N,VN1403,2020-06-15,20:25:05
32,1592227568,10.79,107.0,3550,312,202,888197,VDH,SGN,HVN1403,-512,A21N,VN1403,2020-06-15,20:26:08
83,1592227625,10.82,106.96,3050,312,207,888197,VDH,SGN,HVN1403,-512,A21N,VN1403,2020-06-15,20:27:05
119,1592227692,10.87,106.91,2525,312,196,888197,VDH,SGN,HVN1403,-576,A21N,VN1403,2020-06-15,20:28:12
77,1592227750,10.88,106.86,2125,277,196,888197,VDH,SGN,HVN1403,-64,A21N,VN1403,2020-06-15,20:29:10
23,1592227810,10.87,106.8,2100,251,192,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,20:30:10
85,1592227868,10.86,106.76,1875,249,162,888197,VDH,SGN,HVN1403,-768,A21N,VN1403,2020-06-15,20:31:08
53,1592227927,10.84,106.72,1100,248,133,888197,VDH,SGN,HVN1403,-640,A21N,VN1403,2020-06-15,20:32:07
52,1592227984,10.83,106.69,500,249,133,888197,VDH,SGN,HVN1403,-640,A21N,VN1403,2020-06-15,20:33:04
74,1592228043,10.82,106.66,0,250,68,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,20:34:03
118,1592228081,10.82,106.65,0,222,19,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,20:34:41
26,1592228162,10.82,106.65,0,70,22,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,20:36:02
34,1592228224,10.81,106.66,0,185,34,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,20:37:04
49,1592228259,10.81,106.66,0,118,18,888197,VDH,SGN,HVN1403,0,A21N,VN1403,2020-06-15,20:37:39
