timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592208427,16.16,108.21,3775,35,275,888191,DAD,SGN,BAV153,2304,A21N,QH153,2020-06-15,15:07:07
1592208484,16.16,108.28,6600,132,283,888191,DAD,SGN,BAV153,3200,A21N,QH153,2020-06-15,15:08:04
1592208542,16.09,108.3,9500,170,281,888191,DAD,SGN,BAV153,2688,A21N,QH153,2020-06-15,15:09:02
1592208602,16.01,108.31,11300,170,335,888191,DAD,SGN,BAV153,1088,A21N,QH153,2020-06-15,15:10:02
1592208659,15.91,108.33,12875,171,377,888191,DAD,SGN,BAV153,2624,A21N,QH153,2020-06-15,15:10:59
1592208726,15.79,108.35,15300,171,394,888191,DAD,SGN,BAV153,2432,A21N,QH153,2020-06-15,15:12:06
1592208787,15.68,108.37,17400,171,404,888191,DAD,SGN,BAV153,1408,A21N,QH153,2020-06-15,15:13:07
1592208840,15.58,108.38,18900,171,419,888191,DAD,SGN,BAV153,1664,A21N,QH153,2020-06-15,15:14:00
1592208880,15.5,108.39,19925,178,424,888191,DAD,SGN,BAV153,1728,A21N,QH153,2020-06-15,15:14:40
1592208964,15.34,108.38,21875,185,440,888191,DAD,SGN,BAV153,1408,A21N,QH153,2020-06-15,15:16:04
1592209019,15.22,108.37,23025,178,452,888191,DAD,SGN,BAV153,896,A21N,QH153,2020-06-15,15:16:59
1592209082,15.09,108.38,24450,178,458,888191,DAD,SGN,BAV153,3072,A21N,QH153,2020-06-15,15:18:02
1592209142,14.96,108.38,26675,177,441,888191,DAD,SGN,BAV153,1600,A21N,QH153,2020-06-15,15:19:02
1592209208,14.83,108.38,27775,178,454,888191,DAD,SGN,BAV153,896,A21N,QH153,2020-06-15,15:20:08
1592209266,14.7,108.39,28000,178,463,888191,DAD,SGN,BAV153,64,A21N,QH153,2020-06-15,15:21:06
1592209323,14.58,108.39,28575,178,469,888191,DAD,SGN,BAV153,1216,A21N,QH153,2020-06-15,15:22:03
