timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598372130,15.94,90.91,38996,106,477,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:15:30
1598372190,15.91,91.04,38996,106,477,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:16:30
1598372250,15.87,91.17,38996,106,477,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:17:30
1598372310,15.84,91.3,38996,106,477,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:18:30
1598372358,15.81,91.41,38996,106,477,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:19:18
1598372430,15.76,91.57,38996,106,477,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:20:30
1598372490,15.73,91.7,38996,106,477,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:21:30
1598372550,15.69,91.83,38996,106,477,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:22:30
1598372610,15.65,91.97,38996,106,477,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:23:30
1598372658,15.62,92.07,38996,106,477,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:24:18
1598372730,15.58,92.23,38996,106,477,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:25:30
1598372790,15.54,92.36,38996,107,477,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:26:30
1598372850,15.5,92.49,38996,107,477,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:27:30
1598372910,15.46,92.62,38996,107,477,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:28:30
1598372970,15.43,92.76,38996,107,477,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:29:30
1598373030,15.28,93.21,39000,107,468,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:30:30
1598373078,15.26,93.3,39000,107,468,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:31:18
1598373150,15.21,93.45,39000,107,468,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:32:30
1598373210,15.17,93.57,39000,107,468,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:33:30
1598373270,15.14,93.7,39000,107,468,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:34:30
1598373326,15.14,93.91,39000,107,464,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:35:26
1598373386,15.11,94.02,39000,107,464,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:36:26
1598373446,15.08,94.13,39000,107,464,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:37:26
1598373506,15.05,94.24,39000,107,464,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:38:26
1598373554,15.02,94.32,39000,107,464,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-08-25,23:39:14
