,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1598436260,18.63,105.76,5400,131,268,888044,VII,SGN,PIC555,1536,A320,BL555,2020-08-26,17:04:20
47,1598436297,18.59,105.8,6875,140,295,888044,VII,SGN,PIC555,2624,A320,BL555,2020-08-26,17:04:57
15,1598436337,18.55,105.83,6875,140,295,888044,VII,SGN,PIC555,2624,A320,BL555,2020-08-26,17:05:37
0,1598437110,17.47,106.78,27650,140,475,888044,VII,SGN,PIC555,128,A320,BL555,2020-08-26,17:18:30
60,1598437172,17.37,106.87,28625,140,476,888044,VII,SGN,PIC555,1472,A320,BL555,2020-08-26,17:19:32
11,1598437230,17.27,106.95,30025,140,467,888044,VII,SGN,PIC555,448,A320,BL555,2020-08-26,17:20:30
63,1598437288,17.17,107.04,30875,140,469,888044,VII,SGN,PIC555,768,A320,BL555,2020-08-26,17:21:28
12,1598437347,17.08,107.12,31625,143,474,888044,VII,SGN,PIC555,256,A320,BL555,2020-08-26,17:22:27
57,1598437406,16.96,107.19,32275,152,476,888044,VII,SGN,PIC555,960,A320,BL555,2020-08-26,17:23:26
34,1598437465,16.84,107.25,33425,152,469,888044,VII,SGN,PIC555,1344,A320,BL555,2020-08-26,17:24:25
46,1598437526,16.73,107.31,35175,152,446,888044,VII,SGN,PIC555,768,A320,BL555,2020-08-26,17:25:26
68,1598437583,16.63,107.36,35975,152,440,888044,VII,SGN,PIC555,64,A320,BL555,2020-08-26,17:26:23
56,1598437648,16.51,107.43,36000,152,436,888044,VII,SGN,PIC555,0,A320,BL555,2020-08-26,17:27:28
59,1598437709,16.4,107.48,36000,152,436,888044,VII,SGN,PIC555,-64,A320,BL555,2020-08-26,17:28:29
17,1598437765,16.3,107.54,35975,152,434,888044,VII,SGN,PIC555,-64,A320,BL555,2020-08-26,17:29:25
19,1598437823,16.19,107.59,35975,152,434,888044,VII,SGN,PIC555,0,A320,BL555,2020-08-26,17:30:23
51,1598437880,16.09,107.65,35975,152,435,888044,VII,SGN,PIC555,0,A320,BL555,2020-08-26,17:31:20
6,1598437936,15.99,107.7,35975,153,437,888044,VII,SGN,PIC555,0,A320,BL555,2020-08-26,17:32:16
43,1598437993,15.89,107.75,36025,153,438,888044,VII,SGN,PIC555,64,A320,BL555,2020-08-26,17:33:13
28,1598438059,15.77,107.82,36025,153,441,888044,VII,SGN,PIC555,0,A320,BL555,2020-08-26,17:34:19
41,1598438111,15.67,107.87,35900,153,443,888044,VII,SGN,PIC555,-512,A320,BL555,2020-08-26,17:35:11
3,1598438173,15.56,107.93,35400,153,457,888044,VII,SGN,PIC555,-704,A320,BL555,2020-08-26,17:36:13
44,1598438237,15.43,107.99,34900,153,447,888044,VII,SGN,PIC555,-512,A320,BL555,2020-08-26,17:37:17
62,1598438293,15.33,108.05,34475,153,448,888044,VII,SGN,PIC555,-512,A320,BL555,2020-08-26,17:38:13
26,1598438355,15.22,108.11,34000,152,445,888044,VII,SGN,PIC555,-576,A320,BL555,2020-08-26,17:39:15
69,1598438418,15.1,108.15,33500,164,449,888044,VII,SGN,PIC555,-512,A320,BL555,2020-08-26,17:40:18
22,1598438476,14.97,108.17,33000,176,461,888044,VII,SGN,PIC555,-448,A320,BL555,2020-08-26,17:41:16
48,1598438537,14.84,108.17,32475,181,467,888044,VII,SGN,PIC555,-512,A320,BL555,2020-08-26,17:42:17
73,1598438599,14.71,108.17,32025,181,461,888044,VII,SGN,PIC555,-256,A320,BL555,2020-08-26,17:43:19
66,1598438654,14.59,108.17,32000,181,462,888044,VII,SGN,PIC555,0,A320,BL555,2020-08-26,17:44:14
25,1598438722,14.45,108.16,32000,181,460,888044,VII,SGN,PIC555,0,A320,BL555,2020-08-26,17:45:22
71,1598438774,14.33,108.16,32000,181,461,888044,VII,SGN,PIC555,0,A320,BL555,2020-08-26,17:46:14
67,1598438833,14.21,108.16,32000,181,463,888044,VII,SGN,PIC555,0,A320,BL555,2020-08-26,17:47:13
20,1598438895,14.08,108.16,32000,181,463,888044,VII,SGN,PIC555,0,A320,BL555,2020-08-26,17:48:15
29,1598438947,13.96,108.15,32025,181,461,888044,VII,SGN,PIC555,0,A320,BL555,2020-08-26,17:49:07
64,1598439009,13.83,108.15,32000,181,460,888044,VII,SGN,PIC555,0,A320,BL555,2020-08-26,17:50:09
70,1598439074,13.69,108.15,31975,181,461,888044,VII,SGN,PIC555,64,A320,BL555,2020-08-26,17:51:14
30,1598439127,13.58,108.14,31975,181,461,888044,VII,SGN,PIC555,64,A320,BL555,2020-08-26,17:52:07
27,1598439190,13.44,108.14,32000,181,460,888044,VII,SGN,PIC555,64,A320,BL555,2020-08-26,17:53:10
4,1598439245,13.33,108.14,32025,181,457,888044,VII,SGN,PIC555,-64,A320,BL555,2020-08-26,17:54:05
75,1598439313,13.18,108.14,31975,181,456,888044,VII,SGN,PIC555,0,A320,BL555,2020-08-26,17:55:13
72,1598439372,13.06,108.13,32000,181,456,888044,VII,SGN,PIC555,64,A320,BL555,2020-08-26,17:56:12
32,1598439430,12.94,108.13,32000,181,456,888044,VII,SGN,PIC555,0,A320,BL555,2020-08-26,17:57:10
49,1598439493,12.8,108.13,31975,183,456,888044,VII,SGN,PIC555,-64,A320,BL555,2020-08-26,17:58:13
37,1598439556,12.68,108.08,32000,202,464,888044,VII,SGN,PIC555,0,A320,BL555,2020-08-26,17:59:16
55,1598439620,12.55,108.03,32000,202,464,888044,VII,SGN,PIC555,0,A320,BL555,2020-08-26,18:00:20
14,1598439681,12.43,107.98,32025,202,464,888044,VII,SGN,PIC555,-64,A320,BL555,2020-08-26,18:01:21
65,1598439739,12.31,107.93,32000,202,465,888044,VII,SGN,PIC555,0,A320,BL555,2020-08-26,18:02:19
10,1598439803,12.18,107.88,30125,202,462,888044,VII,SGN,PIC555,-3648,A320,BL555,2020-08-26,18:03:23
42,1598439857,12.07,107.83,27375,202,469,888044,VII,SGN,PIC555,-2880,A320,BL555,2020-08-26,18:04:17
31,1598439928,11.93,107.77,24700,202,448,888044,VII,SGN,PIC555,-1664,A320,BL555,2020-08-26,18:05:28
1,1598439984,11.83,107.73,22375,202,437,888044,VII,SGN,PIC555,-2432,A320,BL555,2020-08-26,18:06:24
58,1598440047,11.71,107.68,19950,203,425,888044,VII,SGN,PIC555,-1664,A320,BL555,2020-08-26,18:07:27
36,1598440106,11.61,107.62,17800,210,409,888044,VII,SGN,PIC555,-1984,A320,BL555,2020-08-26,18:08:26
54,1598440168,11.51,107.56,15600,210,395,888044,VII,SGN,PIC555,-1856,A320,BL555,2020-08-26,18:09:28
