,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1598433304,10.17,103.97,1550,275,152,8880F0,PQC,SGN,HVN1826,3584,A321,VN1826,2020-08-26,16:15:04
24,1598433366,10.18,103.92,3225,275,220,8880F0,PQC,SGN,HVN1826,2752,A321,VN1826,2020-08-26,16:16:06
41,1598433423,10.15,103.87,6000,187,245,8880F0,PQC,SGN,HVN1826,3328,A321,VN1826,2020-08-26,16:17:03
13,1598433487,10.09,103.91,8975,98,258,8880F0,PQC,SGN,HVN1826,3072,A321,VN1826,2020-08-26,16:18:07
20,1598433547,10.08,103.99,10675,99,308,8880F0,PQC,SGN,HVN1826,1408,A321,VN1826,2020-08-26,16:19:07
3,1598433615,10.06,104.09,12375,99,364,8880F0,PQC,SGN,HVN1826,2688,A321,VN1826,2020-08-26,16:20:15
40,1598433676,10.06,104.2,14725,76,376,8880F0,PQC,SGN,HVN1826,2176,A321,VN1826,2020-08-26,16:21:16
18,1598433737,10.09,104.3,16800,77,385,8880F0,PQC,SGN,HVN1826,1920,A321,VN1826,2020-08-26,16:22:17
27,1598433798,10.11,104.41,18600,77,399,8880F0,PQC,SGN,HVN1826,1664,A321,VN1826,2020-08-26,16:23:18
10,1598433856,10.14,104.52,20400,77,403,8880F0,PQC,SGN,HVN1826,1408,A321,VN1826,2020-08-26,16:24:16
9,1598433920,10.16,104.64,21975,77,416,8880F0,PQC,SGN,HVN1826,1344,A321,VN1826,2020-08-26,16:25:20
36,1598433976,10.19,104.75,22950,77,430,8880F0,PQC,SGN,HVN1826,320,A321,VN1826,2020-08-26,16:26:16
37,1598434036,10.21,104.87,22975,77,456,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-26,16:27:16
44,1598434099,10.24,105.0,22950,77,454,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-26,16:28:19
42,1598434163,10.27,105.14,22950,77,456,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-26,16:29:23
21,1598434222,10.3,105.26,22975,77,456,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-08-26,16:30:22
