,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1598411916,21.22,105.8,0,271,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-26,10:18:36
84,1598411970,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-26,10:19:30
13,1598412032,21.22,105.8,0,306,27,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-26,10:20:32
36,1598412088,21.22,105.8,0,289,18,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-26,10:21:28
34,1598412154,21.22,105.79,0,309,23,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-26,10:22:34
37,1598412212,21.22,105.79,0,25,30,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-26,10:23:32
85,1598412272,21.22,105.81,350,106,130,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-26,10:24:32
1,1598412327,21.21,105.85,1675,108,189,8881B2,HAN,SGN,BAV211,1920,B789,QH211,2020-08-26,10:25:27
93,1598412390,21.16,105.9,3100,162,271,8881B2,HAN,SGN,BAV211,2752,B789,QH211,2020-08-26,10:26:30
26,1598412452,21.08,105.93,4375,163,356,8881B2,HAN,SGN,BAV211,1472,B789,QH211,2020-08-26,10:27:32
66,1598412512,20.98,105.96,6700,163,382,8881B2,HAN,SGN,BAV211,2944,B789,QH211,2020-08-26,10:28:32
6,1598412579,20.86,105.99,9700,163,398,8881B2,HAN,SGN,BAV211,2944,B789,QH211,2020-08-26,10:29:39
60,1598412638,20.75,106.03,12400,164,409,8881B2,HAN,SGN,BAV211,3072,B789,QH211,2020-08-26,10:30:38
31,1598412705,20.63,106.07,15075,163,437,8881B2,HAN,SGN,BAV211,2048,B789,QH211,2020-08-26,10:31:45
21,1598412758,20.52,106.09,17000,170,456,8881B2,HAN,SGN,BAV211,2304,B789,QH211,2020-08-26,10:32:38
