,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1598424532,21.21,105.8,0,309,0,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,13:48:52
82,1598424689,21.21,105.8,0,306,0,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,13:51:29
26,1598424789,21.21,105.8,0,137,0,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,13:53:09
2,1598424819,21.21,105.8,0,137,0,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,13:53:39
7,1598424864,21.21,105.8,0,314,0,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,13:54:24
46,1598425645,21.21,105.8,0,289,10,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,14:07:25
91,1598425700,21.21,105.81,0,258,2,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,14:08:20
47,1598425762,21.21,105.81,0,272,9,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,14:09:22
103,1598425822,21.21,105.81,0,227,0,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,14:10:22
83,1598425881,21.21,105.81,0,46,0,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,14:11:21
116,1598425951,21.21,105.81,0,334,19,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,14:12:31
106,1598426009,21.22,105.81,0,334,26,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,14:13:29
18,1598426070,21.22,105.8,0,286,25,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,14:14:30
43,1598426135,21.22,105.79,0,286,24,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,14:15:35
55,1598426194,21.22,105.79,0,16,16,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,14:16:34
62,1598426246,21.23,105.79,0,109,22,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,14:17:26
40,1598426313,21.21,105.83,1850,107,171,88808F,HAN,SGN,HVN263,2048,A321,VN263,2020-08-26,14:18:33
28,1598426373,21.2,105.89,2925,106,231,88808F,HAN,SGN,HVN263,960,A321,VN263,2020-08-26,14:19:33
100,1598426426,21.18,105.96,4450,107,276,88808F,HAN,SGN,HVN263,2496,A321,VN263,2020-08-26,14:20:26
38,1598426482,21.12,106.0,6675,172,296,88808F,HAN,SGN,HVN263,2880,A321,VN263,2020-08-26,14:21:22
31,1598426546,21.03,106.01,9225,171,312,88808F,HAN,SGN,HVN263,2688,A321,VN263,2020-08-26,14:22:26
77,1598426602,20.95,106.03,10925,171,337,88808F,HAN,SGN,HVN263,1152,A321,VN263,2020-08-26,14:23:22
88,1598426662,20.85,106.04,11750,171,391,88808F,HAN,SGN,HVN263,768,A321,VN263,2020-08-26,14:24:22
92,1598426722,20.73,106.06,13325,171,412,88808F,HAN,SGN,HVN263,2112,A321,VN263,2020-08-26,14:25:22
54,1598426784,20.62,106.08,15400,171,414,88808F,HAN,SGN,HVN263,3392,A321,VN263,2020-08-26,14:26:24
61,1598426846,20.5,106.1,16925,169,429,88808F,HAN,SGN,HVN263,1728,A321,VN263,2020-08-26,14:27:26
1,1598426902,20.39,106.12,18250,163,439,88808F,HAN,SGN,HVN263,2240,A321,VN263,2020-08-26,14:28:22
14,1598426964,20.27,106.18,20375,155,429,88808F,HAN,SGN,HVN263,1920,A321,VN263,2020-08-26,14:29:24
50,1598427019,20.17,106.23,21700,154,435,88808F,HAN,SGN,HVN263,1216,A321,VN263,2020-08-26,14:30:19
89,1598427078,20.06,106.28,22850,154,445,88808F,HAN,SGN,HVN263,1344,A321,VN263,2020-08-26,14:31:18
122,1598427139,19.95,106.34,23825,154,458,88808F,HAN,SGN,HVN263,1216,A321,VN263,2020-08-26,14:32:19
4,1598427197,19.83,106.39,24925,154,463,88808F,HAN,SGN,HVN263,448,A321,VN263,2020-08-26,14:33:17
95,1598427259,19.71,106.45,25950,154,469,88808F,HAN,SGN,HVN263,1856,A321,VN263,2020-08-26,14:34:19
104,1598427318,19.6,106.51,27000,154,469,88808F,HAN,SGN,HVN263,1088,A321,VN263,2020-08-26,14:35:18
13,1598427371,19.49,106.56,28100,154,464,88808F,HAN,SGN,HVN263,448,A321,VN263,2020-08-26,14:36:11
64,1598427440,19.36,106.63,28875,154,475,88808F,HAN,SGN,HVN263,640,A321,VN263,2020-08-26,14:37:20
25,1598427499,19.24,106.69,30100,154,468,88808F,HAN,SGN,HVN263,2880,A321,VN263,2020-08-26,14:38:19
117,1598427553,19.13,106.74,31325,156,455,88808F,HAN,SGN,HVN263,640,A321,VN263,2020-08-26,14:39:13
41,1598427609,19.03,106.79,32175,155,454,88808F,HAN,SGN,HVN263,832,A321,VN263,2020-08-26,14:40:09
58,1598427672,18.92,106.79,32175,181,454,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,14:41:12
110,1598427728,18.8,106.89,34350,156,440,88808F,HAN,SGN,HVN263,1664,A321,VN263,2020-08-26,14:42:08
93,1598427795,18.67,106.95,35050,156,437,88808F,HAN,SGN,HVN263,832,A321,VN263,2020-08-26,14:43:15
80,1598427848,18.58,106.96,35075,183,437,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,14:44:08
6,1598427908,18.48,106.95,35075,183,437,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,14:45:08
63,1598427968,18.38,106.98,35175,176,439,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,14:46:08
98,1598428032,18.23,107.11,38412,184,463,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,14:47:12
124,1598428092,18.12,107.17,38435,185,460,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,14:48:12
121,1598428152,18.01,107.16,38435,185,460,88808F,HAN,SGN,HVN263,0,A321,VN263,2020-08-26,14:49:12
