,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1598413314,11.87,108.77,16300,254,421,8881A7,CXR,SGN,VJC689,704,A321,VJ689,2020-08-26,10:41:54
26,1598413375,11.84,108.65,17450,253,445,8881A7,CXR,SGN,VJC689,1408,A321,VJ689,2020-08-26,10:42:55
17,1598413435,11.8,108.53,18000,254,447,8881A7,CXR,SGN,VJC689,-64,A321,VJ689,2020-08-26,10:43:55
5,1598413484,11.77,108.43,18000,254,449,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-08-26,10:44:44
2,1598413550,11.71,108.3,18000,238,449,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-08-26,10:45:50
24,1598413605,11.66,108.2,18000,238,451,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-08-26,10:46:45
16,1598413669,11.59,108.09,18000,238,451,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-08-26,10:47:49
0,1598413726,11.52,107.99,18000,238,451,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-08-26,10:48:46
11,1598413785,11.46,107.88,18000,232,452,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-08-26,10:49:45
18,1598413838,11.39,107.79,17550,232,451,8881A7,CXR,SGN,VJC689,-1024,A321,VJ689,2020-08-26,10:50:38
29,1598413896,11.32,107.69,16575,234,445,8881A7,CXR,SGN,VJC689,-1088,A321,VJ689,2020-08-26,10:51:36
27,1598413956,11.24,107.59,15575,232,436,8881A7,CXR,SGN,VJC689,-1024,A321,VJ689,2020-08-26,10:52:36
1,1598414017,11.17,107.5,14250,232,421,8881A7,CXR,SGN,VJC689,-2880,A321,VJ689,2020-08-26,10:53:37
28,1598414078,11.1,107.4,11575,232,404,8881A7,CXR,SGN,VJC689,-1408,A321,VJ689,2020-08-26,10:54:38
19,1598414144,11.03,107.31,10500,232,344,8881A7,CXR,SGN,VJC689,-832,A321,VJ689,2020-08-26,10:55:44
8,1598414202,10.98,107.24,9875,250,298,8881A7,CXR,SGN,VJC689,-704,A321,VJ689,2020-08-26,10:56:42
6,1598414250,10.96,107.18,8800,244,288,8881A7,CXR,SGN,VJC689,-1664,A321,VJ689,2020-08-26,10:57:30
3,1598414318,10.93,107.09,7300,252,276,8881A7,CXR,SGN,VJC689,-1600,A321,VJ689,2020-08-26,10:58:38
15,1598414371,10.91,107.03,5925,251,271,8881A7,CXR,SGN,VJC689,-1600,A321,VJ689,2020-08-26,10:59:31
21,1598414431,10.9,106.95,4400,262,266,8881A7,CXR,SGN,VJC689,-1408,A321,VJ689,2020-08-26,11:00:31
10,1598414495,10.89,106.87,3075,268,249,8881A7,CXR,SGN,VJC689,-704,A321,VJ689,2020-08-26,11:01:35
14,1598414546,10.88,106.82,2475,249,222,8881A7,CXR,SGN,VJC689,-1024,A321,VJ689,2020-08-26,11:02:26
25,1598414609,10.86,106.76,2050,249,176,8881A7,CXR,SGN,VJC689,-1024,A321,VJ689,2020-08-26,11:03:29
22,1598414668,10.84,106.72,1225,249,145,8881A7,CXR,SGN,VJC689,-896,A321,VJ689,2020-08-26,11:04:28
12,1598414727,10.83,106.69,550,249,138,8881A7,CXR,SGN,VJC689,-512,A321,VJ689,2020-08-26,11:05:27
20,1598414793,10.82,106.65,0,250,49,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-08-26,11:06:33
4,1598414813,10.82,106.65,0,233,18,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-08-26,11:06:53
7,1598414905,10.82,106.65,0,70,24,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-08-26,11:08:25
30,1598414962,10.82,106.66,0,67,22,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-08-26,11:09:22
13,1598415026,10.82,106.66,0,160,19,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-08-26,11:10:26
23,1598415037,10.82,106.67,0,157,2,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-08-26,11:10:37
