,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1598400743,21.22,105.79,0,89,0,8880.0,HAN,SGN,HVN207,0,B789,VN207,2020-08-26,07:12:23
25,1598400803,21.22,105.79,0,106,2,8880.0,HAN,SGN,HVN207,0,B789,VN207,2020-08-26,07:13:23
29,1598400858,21.22,105.79,0,16,18,8880.0,HAN,SGN,HVN207,0,B789,VN207,2020-08-26,07:14:18
101,1598400921,21.22,105.79,0,220,0,8880.0,HAN,SGN,HVN207,0,B789,VN207,2020-08-26,07:15:21
100,1598400975,21.22,105.79,0,16,30,8880.0,HAN,SGN,HVN207,0,B789,VN207,2020-08-26,07:16:15
91,1598401035,21.22,105.79,0,106,2,8880.0,HAN,SGN,HVN207,0,B789,VN207,2020-08-26,07:17:15
49,1598401096,21.22,105.8,325,107,127,8880.0,HAN,SGN,HVN207,-64,B789,VN207,2020-08-26,07:18:16
43,1598401155,21.21,105.85,1700,107,186,8880.0,HAN,SGN,HVN207,960,B789,VN207,2020-08-26,07:19:15
71,1598401216,21.19,105.92,2975,106,272,8880.0,HAN,SGN,HVN207,3136,B789,VN207,2020-08-26,07:20:16
57,1598401278,21.15,105.99,6450,143,296,8880.0,HAN,SGN,HVN207,3584,B789,VN207,2020-08-26,07:21:18
32,1598401339,21.07,106.01,9950,171,307,8880.0,HAN,SGN,HVN207,3712,B789,VN207,2020-08-26,07:22:19
22,1598401393,20.99,106.04,11675,152,359,8880.0,HAN,SGN,HVN207,1536,B789,VN207,2020-08-26,07:23:13
75,1598401461,20.89,106.12,14400,142,395,8880.0,HAN,SGN,HVN207,2944,B789,VN207,2020-08-26,07:24:21
15,1598401519,20.8,106.18,16900,147,405,8880.0,HAN,SGN,HVN207,2496,B789,VN207,2020-08-26,07:25:19
45,1598401575,20.71,106.23,18925,153,420,8880.0,HAN,SGN,HVN207,2112,B789,VN207,2020-08-26,07:26:15
95,1598401630,20.6,106.29,20075,153,458,8880.0,HAN,SGN,HVN207,1728,B789,VN207,2020-08-26,07:27:10
16,1598401680,20.51,106.34,21650,153,471,8880.0,HAN,SGN,HVN207,1664,B789,VN207,2020-08-26,07:28:00
99,1598401747,20.38,106.41,23750,153,483,8880.0,HAN,SGN,HVN207,1920,B789,VN207,2020-08-26,07:29:07
66,1598401806,20.26,106.47,25450,152,491,8880.0,HAN,SGN,HVN207,1792,B789,VN207,2020-08-26,07:30:06
74,1598401869,20.13,106.51,26200,179,494,8880.0,HAN,SGN,HVN207,0,B789,VN207,2020-08-26,07:31:09
68,1598401924,20.01,106.61,28375,152,513,8880.0,HAN,SGN,HVN207,1216,B789,VN207,2020-08-26,07:32:04
104,1598401976,19.9,106.67,29500,153,520,8880.0,HAN,SGN,HVN207,1600,B789,VN207,2020-08-26,07:32:56
97,1598402053,19.74,106.74,30475,173,529,8880.0,HAN,SGN,HVN207,0,B789,VN207,2020-08-26,07:34:13
