timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598431619,22.32,113.93,0,30,2,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,15:46:59
1598431675,22.32,113.93,0,340,2,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,15:47:55
1598431738,22.32,113.93,0,337,2,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,15:48:58
1598431993,22.32,113.93,0,340,21,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,15:53:13
1598432046,22.32,113.93,0,250,32,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,15:54:06
1598432113,22.32,113.92,0,250,19,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,15:55:13
1598432171,22.31,113.92,0,160,25,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,15:56:11
1598432213,22.31,113.92,0,160,18,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,15:56:53
1598432329,22.31,113.93,0,70,34,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,15:58:49
1598432408,22.31,113.93,0,129,24,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:00:08
1598432462,22.31,113.93,0,250,16,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:01:02
1598432581,22.28,113.84,2650,250,220,780A67,HKG,SGN,CPA799,1536,B77W,CX799,2020-08-26,16:03:01
1598432650,22.24,113.78,5175,205,236,780A67,HKG,SGN,CPA799,1920,B77W,CX799,2020-08-26,16:04:10
1598432696,22.19,113.78,6475,168,270,780A67,HKG,SGN,CPA799,2368,B77W,CX799,2020-08-26,16:04:56
1598432765,22.1,113.8,7825,165,333,780A67,HKG,SGN,CPA799,1088,B77W,CX799,2020-08-26,16:06:05
1598432820,22.01,113.84,9200,152,368,780A67,HKG,SGN,CPA799,2112,B77W,CX799,2020-08-26,16:07:00
1598432888,21.91,113.9,11600,153,385,780A67,HKG,SGN,CPA799,2688,B77W,CX799,2020-08-26,16:08:08
1598432949,21.82,113.95,11600,153,385,780A67,HKG,SGN,CPA799,2688,B77W,CX799,2020-08-26,16:09:09
1598432995,21.74,114.0,15174,146,349,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:09:55
1598433057,21.67,114.05,15174,146,349,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:10:57
1598433128,21.49,114.07,19175,159,436,780A67,HKG,SGN,CPA799,2048,B77W,CX799,2020-08-26,16:12:08
1598433188,21.37,114.12,21025,161,455,780A67,HKG,SGN,CPA799,1984,B77W,CX799,2020-08-26,16:13:08
1598433247,21.25,114.16,22800,163,472,780A67,HKG,SGN,CPA799,3200,B77W,CX799,2020-08-26,16:14:07
1598433302,21.14,114.2,24375,162,482,780A67,HKG,SGN,CPA799,2368,B77W,CX799,2020-08-26,16:15:02
1598433362,21.01,114.24,26425,163,477,780A67,HKG,SGN,CPA799,2112,B77W,CX799,2020-08-26,16:16:02
1598433422,20.87,114.25,27775,177,494,780A67,HKG,SGN,CPA799,1024,B77W,CX799,2020-08-26,16:17:02
1598433485,20.74,114.23,28301,198,512,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:18:05
1598433557,20.57,114.21,29951,206,513,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:19:17
1598433617,20.43,114.19,32001,206,506,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:20:17
1598433669,20.37,114.15,32051,219,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:21:09
1598433741,20.27,114.06,32051,219,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:22:21
1598433789,20.2,113.99,32051,219,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:23:09
1598433849,20.11,113.92,32051,219,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:24:09
1598433909,20.02,113.84,32051,219,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:25:09
1598433969,19.91,113.75,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:26:09
1598434029,19.81,113.66,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:27:09
1598434089,19.7,113.58,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:28:09
1598434161,19.57,113.47,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:29:21
1598434221,19.47,113.38,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:30:21
1598434281,19.36,113.3,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:31:21
1598434341,19.26,113.21,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:32:21
1598434401,19.15,113.12,32051,218,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-08-26,16:33:21
