,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1598428576,13.94,109.05,0,250,15,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-26,14:56:16
37,1598428632,13.95,109.05,0,326,88,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-26,14:57:12
8,1598428696,13.99,109.02,2050,331,175,88819D,UIH,SGN,BAV1123,1792,A320,QH1123,2020-08-26,14:58:16
16,1598428751,14.03,109.0,3775,332,179,88819D,UIH,SGN,BAV1123,2112,A320,QH1123,2020-08-26,14:59:11
19,1598428818,14.04,108.95,5350,224,234,88819D,UIH,SGN,BAV1123,1024,A320,QH1123,2020-08-26,15:00:18
30,1598428880,13.96,108.93,6350,191,338,88819D,UIH,SGN,BAV1123,1152,A320,QH1123,2020-08-26,15:01:20
39,1598428933,13.87,108.91,7775,191,382,88819D,UIH,SGN,BAV1123,3264,A320,QH1123,2020-08-26,15:02:13
1,1598429000,13.76,108.89,10675,192,387,88819D,UIH,SGN,BAV1123,2176,A320,QH1123,2020-08-26,15:03:20
22,1598429065,13.66,108.83,12875,215,401,88819D,UIH,SGN,BAV1123,2112,A320,QH1123,2020-08-26,15:04:25
42,1598429126,13.56,108.76,14850,214,413,88819D,UIH,SGN,BAV1123,1984,A320,QH1123,2020-08-26,15:05:26
36,1598429163,13.5,108.72,15775,214,425,88819D,UIH,SGN,BAV1123,1664,A320,QH1123,2020-08-26,15:06:03
48,1598429238,13.38,108.63,17700,209,441,88819D,UIH,SGN,BAV1123,1408,A320,QH1123,2020-08-26,15:07:18
21,1598429295,13.27,108.59,19200,199,450,88819D,UIH,SGN,BAV1123,1856,A320,QH1123,2020-08-26,15:08:15
38,1598429362,13.13,108.54,20775,199,460,88819D,UIH,SGN,BAV1123,1664,A320,QH1123,2020-08-26,15:09:22
9,1598429424,13.01,108.5,21775,199,472,88819D,UIH,SGN,BAV1123,128,A320,QH1123,2020-08-26,15:10:24
15,1598429481,12.89,108.45,22000,201,475,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-26,15:11:21
34,1598429540,12.77,108.39,22000,209,476,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-26,15:12:20
45,1598429593,12.7,108.32,22000,222,476,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-26,15:13:13
17,1598429653,12.61,108.24,22000,222,476,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-26,15:14:13
32,1598429714,12.44,108.2,22000,209,478,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-26,15:15:14
0,1598429770,12.33,108.14,22000,209,479,88819D,UIH,SGN,BAV1123,64,A320,QH1123,2020-08-26,15:16:10
20,1598429838,12.2,108.06,22000,209,480,88819D,UIH,SGN,BAV1123,64,A320,QH1123,2020-08-26,15:17:18
27,1598429893,12.09,108.0,22025,209,482,88819D,UIH,SGN,BAV1123,64,A320,QH1123,2020-08-26,15:18:13
4,1598429949,12.0,107.93,22025,227,482,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-26,15:19:09
26,1598430015,11.85,107.86,22025,209,482,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-26,15:20:15
41,1598430072,11.74,107.8,22000,209,482,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-26,15:21:12
13,1598430135,11.62,107.73,21450,209,470,88819D,UIH,SGN,BAV1123,-960,A320,QH1123,2020-08-26,15:22:15
12,1598430199,11.5,107.66,20300,209,457,88819D,UIH,SGN,BAV1123,-1984,A320,QH1123,2020-08-26,15:23:19
40,1598430260,11.39,107.59,17625,223,440,88819D,UIH,SGN,BAV1123,-2880,A320,QH1123,2020-08-26,15:24:20
29,1598430316,11.32,107.5,15775,239,406,88819D,UIH,SGN,BAV1123,-1600,A320,QH1123,2020-08-26,15:25:16
33,1598430375,11.27,107.41,14375,239,369,88819D,UIH,SGN,BAV1123,-1088,A320,QH1123,2020-08-26,15:26:15
25,1598430430,11.22,107.34,13475,234,334,88819D,UIH,SGN,BAV1123,-1088,A320,QH1123,2020-08-26,15:27:10
11,1598430496,11.16,107.25,12375,235,301,88819D,UIH,SGN,BAV1123,-1024,A320,QH1123,2020-08-26,15:28:16
