,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1598443109,12.39,107.97,10200,213,70,888076,BMV,SGN,HVN1415,832,AT75,VN1415,2020-08-26,18:58:29
3,1598443169,12.35,107.95,10650,207,127,888076,BMV,SGN,HVN1415,704,AT75,VN1415,2020-08-26,18:59:29
12,1598443217,12.33,107.94,10650,207,127,888076,BMV,SGN,HVN1415,704,AT75,VN1415,2020-08-26,19:00:17
17,1598443281,12.26,107.9,12175,207,124,888076,BMV,SGN,HVN1415,256,AT75,VN1415,2020-08-26,19:01:21
30,1598443313,12.23,107.89,12575,209,162,888076,BMV,SGN,HVN1415,832,AT75,VN1415,2020-08-26,19:01:53
22,1598443398,12.17,107.85,13300,208,153,888076,BMV,SGN,HVN1415,64,AT75,VN1415,2020-08-26,19:03:18
10,1598443457,12.12,107.83,13450,209,207,888076,BMV,SGN,HVN1415,-64,AT75,VN1415,2020-08-26,19:04:17
27,1598443506,12.09,107.81,13450,209,207,888076,BMV,SGN,HVN1415,-64,AT75,VN1415,2020-08-26,19:05:06
6,1598443570,12.03,107.78,14325,209,135,888076,BMV,SGN,HVN1415,320,AT75,VN1415,2020-08-26,19:06:10
1,1598443630,12.0,107.76,14325,209,135,888076,BMV,SGN,HVN1415,320,AT75,VN1415,2020-08-26,19:07:10
14,1598443688,11.91,107.72,15400,190,137,888076,BMV,SGN,HVN1415,704,AT75,VN1415,2020-08-26,19:08:08
33,1598443755,11.84,107.71,16100,183,258,888076,BMV,SGN,HVN1415,1792,AT75,VN1415,2020-08-26,19:09:15
5,1598443813,11.78,107.71,16775,178,204,888076,BMV,SGN,HVN1415,576,AT75,VN1415,2020-08-26,19:10:13
18,1598443873,11.73,107.71,17275,180,197,888076,BMV,SGN,HVN1415,320,AT75,VN1415,2020-08-26,19:11:13
21,1598443933,11.67,107.71,17650,175,171,888076,BMV,SGN,HVN1415,512,AT75,VN1415,2020-08-26,19:12:13
0,1598443995,11.6,107.72,18025,176,225,888076,BMV,SGN,HVN1415,-64,AT75,VN1415,2020-08-26,19:13:15
13,1598444056,11.54,107.72,18000,180,282,888076,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-26,19:14:16
38,1598444117,11.47,107.72,18000,180,193,888076,BMV,SGN,HVN1415,64,AT75,VN1415,2020-08-26,19:15:17
7,1598444178,11.39,107.72,18000,180,258,888076,BMV,SGN,HVN1415,64,AT75,VN1415,2020-08-26,19:16:18
8,1598444237,11.32,107.72,18000,180,260,888076,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-26,19:17:17
16,1598444284,11.27,107.72,17725,172,78,888076,BMV,SGN,HVN1415,-512,AT75,VN1415,2020-08-26,19:18:04
9,1598444355,11.21,107.64,16650,231,249,888076,BMV,SGN,HVN1415,-1024,AT75,VN1415,2020-08-26,19:19:15
4,1598444419,11.15,107.57,15925,232,254,888076,BMV,SGN,HVN1415,-512,AT75,VN1415,2020-08-26,19:20:19
15,1598444475,11.11,107.51,15450,246,210,888076,BMV,SGN,HVN1415,-640,AT75,VN1415,2020-08-26,19:21:15
29,1598444533,11.08,107.43,14525,251,296,888076,BMV,SGN,HVN1415,-768,AT75,VN1415,2020-08-26,19:22:13
36,1598444594,11.05,107.36,13350,249,298,888076,BMV,SGN,HVN1415,-1344,AT75,VN1415,2020-08-26,19:23:14
32,1598444653,11.02,107.28,12125,252,111,888076,BMV,SGN,HVN1415,-960,AT75,VN1415,2020-08-26,19:24:13
20,1598444709,11.0,107.22,11175,248,225,888076,BMV,SGN,HVN1415,-1024,AT75,VN1415,2020-08-26,19:25:09
19,1598444767,10.97,107.15,10050,253,326,888076,BMV,SGN,HVN1415,-1472,AT75,VN1415,2020-08-26,19:26:07
23,1598444826,10.96,107.08,8575,268,267,888076,BMV,SGN,HVN1415,-1344,AT75,VN1415,2020-08-26,19:27:06
39,1598444880,10.95,107.02,7200,260,296,888076,BMV,SGN,HVN1415,-1472,AT75,VN1415,2020-08-26,19:28:00
28,1598444944,10.93,106.95,5775,248,262,888076,BMV,SGN,HVN1415,-1216,AT75,VN1415,2020-08-26,19:29:04
31,1598445013,10.9,106.87,4225,249,248,888076,BMV,SGN,HVN1415,-1216,AT75,VN1415,2020-08-26,19:30:13
11,1598445070,10.88,106.82,3250,250,156,888076,BMV,SGN,HVN1415,-896,AT75,VN1415,2020-08-26,19:31:10
2,1598445133,10.86,106.77,2300,252,114,888076,BMV,SGN,HVN1415,-704,AT75,VN1415,2020-08-26,19:32:13
26,1598445191,10.85,106.74,1625,246,118,888076,BMV,SGN,HVN1415,-384,AT75,VN1415,2020-08-26,19:33:11
24,1598445258,10.84,106.71,1075,250,77,888076,BMV,SGN,HVN1415,-512,AT75,VN1415,2020-08-26,19:34:18
35,1598445320,10.83,106.68,525,255,105,888076,BMV,SGN,HVN1415,-448,AT75,VN1415,2020-08-26,19:35:20
34,1598445376,10.82,106.66,0,250,63,888076,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-26,19:36:16
37,1598445397,10.82,106.66,0,250,21,888076,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-26,19:36:37
