,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1598410962,13.7,100.75,0,194,27,88800.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-26,10:02:42
15,1598411019,13.7,100.74,0,284,23,88800.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-26,10:03:39
19,1598411088,13.69,100.74,125,194,160,88800.0,BKK,SGN,HVN604,256,B789,VN604,2020-08-26,10:04:48
14,1598411149,13.64,100.73,1775,194,200,88800.0,BKK,SGN,HVN604,768,B789,VN604,2020-08-26,10:05:49
61,1598411211,13.57,100.72,3600,144,273,88800.0,BKK,SGN,HVN604,2752,B789,VN604,2020-08-26,10:06:51
47,1598411268,13.52,100.78,5675,128,288,88800.0,BKK,SGN,HVN604,1856,B789,VN604,2020-08-26,10:07:48
18,1598411327,13.51,100.86,6875,86,295,88800.0,BKK,SGN,HVN604,3456,B789,VN604,2020-08-26,10:08:47
37,1598411391,13.52,100.95,10550,86,301,88800.0,BKK,SGN,HVN604,2624,B789,VN604,2020-08-26,10:09:51
50,1598411450,13.53,101.05,11825,88,371,88800.0,BKK,SGN,HVN604,1344,B789,VN604,2020-08-26,10:10:50
38,1598411508,13.52,101.15,13975,105,400,88800.0,BKK,SGN,HVN604,2688,B789,VN604,2020-08-26,10:11:48
5,1598411570,13.45,101.26,15975,125,414,88800.0,BKK,SGN,HVN604,576,B789,VN604,2020-08-26,10:12:50
29,1598411627,13.39,101.35,15975,124,417,88800.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-26,10:13:47
45,1598411680,13.33,101.44,17325,124,431,88800.0,BKK,SGN,HVN604,2240,B789,VN604,2020-08-26,10:14:40
56,1598411742,13.26,101.54,19500,124,445,88800.0,BKK,SGN,HVN604,2304,B789,VN604,2020-08-26,10:15:42
51,1598411801,13.19,101.65,21625,120,452,88800.0,BKK,SGN,HVN604,2368,B789,VN604,2020-08-26,10:16:41
20,1598411860,13.13,101.76,23375,117,466,88800.0,BKK,SGN,HVN604,1728,B789,VN604,2020-08-26,10:17:40
26,1598411922,13.07,101.88,25125,117,477,88800.0,BKK,SGN,HVN604,1664,B789,VN604,2020-08-26,10:18:42
11,1598411976,13.01,101.99,26450,117,488,88800.0,BKK,SGN,HVN604,1728,B789,VN604,2020-08-26,10:19:36
54,1598412032,12.96,102.11,27850,117,497,88800.0,BKK,SGN,HVN604,1856,B789,VN604,2020-08-26,10:20:32
49,1598412098,12.88,102.25,29475,117,505,88800.0,BKK,SGN,HVN604,1536,B789,VN604,2020-08-26,10:21:38
42,1598412152,12.83,102.36,31025,117,504,88800.0,BKK,SGN,HVN604,2496,B789,VN604,2020-08-26,10:22:32
48,1598412212,12.76,102.49,33000,117,493,88800.0,BKK,SGN,HVN604,384,B789,VN604,2020-08-26,10:23:32
31,1598412272,12.7,102.61,32975,115,490,88800.0,BKK,SGN,HVN604,-64,B789,VN604,2020-08-26,10:24:32
39,1598412331,12.64,102.74,32975,114,486,88800.0,BKK,SGN,HVN604,-64,B789,VN604,2020-08-26,10:25:31
72,1598412392,12.59,102.86,33000,115,486,88800.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-26,10:26:32
2,1598412455,12.52,103.0,33000,115,485,88800.0,BKK,SGN,HVN604,-64,B789,VN604,2020-08-26,10:27:35
13,1598412517,12.46,103.12,33000,115,485,88800.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-26,10:28:37
9,1598412579,12.4,103.25,32975,115,484,88800.0,BKK,SGN,HVN604,-64,B789,VN604,2020-08-26,10:29:39
4,1598412643,12.34,103.38,33000,115,485,88800.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-26,10:30:43
21,1598412704,12.28,103.51,33000,115,486,88800.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-26,10:31:44
55,1598412767,12.22,103.64,32975,115,484,88800.0,BKK,SGN,HVN604,-128,B789,VN604,2020-08-26,10:32:47
60,1598412829,12.16,103.77,33000,115,482,88800.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-26,10:33:49
