timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598436147,21.22,105.8,0,272,17,888147,HAN,SGN,PIC777,0,A320,BL777,2020-08-26,17:02:27
1598436202,21.22,105.8,0,286,22,888147,HAN,SGN,PIC777,0,A320,BL777,2020-08-26,17:03:22
1598436259,21.22,105.8,0,286,28,888147,HAN,SGN,PIC777,0,A320,BL777,2020-08-26,17:04:19
1598436322,21.22,105.79,0,286,23,888147,HAN,SGN,PIC777,0,A320,BL777,2020-08-26,17:05:22
1598436373,21.22,105.79,0,16,9,888147,HAN,SGN,PIC777,0,A320,BL777,2020-08-26,17:06:13
1598436745,21.22,105.79,0,16,27,888147,HAN,SGN,PIC777,0,A320,BL777,2020-08-26,17:12:25
1598436808,21.23,105.79,0,162,0,888147,HAN,SGN,PIC777,0,A320,BL777,2020-08-26,17:13:28
1598436873,21.22,105.8,475,106,123,888147,HAN,SGN,PIC777,64,A320,BL777,2020-08-26,17:14:33
1598436936,21.21,105.85,2025,107,191,888147,HAN,SGN,PIC777,384,A320,BL777,2020-08-26,17:15:36
1598436988,21.19,105.91,3175,106,246,888147,HAN,SGN,PIC777,2944,A320,BL777,2020-08-26,17:16:28
1598437051,21.17,105.98,6000,121,265,888147,HAN,SGN,PIC777,2624,A320,BL777,2020-08-26,17:17:31
1598437112,21.1,106.0,8600,172,286,888147,HAN,SGN,PIC777,1408,A320,BL777,2020-08-26,17:18:32
1598437171,21.01,106.02,10700,171,318,888147,HAN,SGN,PIC777,2752,A320,BL777,2020-08-26,17:19:31
1598437227,20.92,106.03,11800,171,369,888147,HAN,SGN,PIC777,896,A320,BL777,2020-08-26,17:20:27
1598437288,20.81,106.05,13500,172,393,888147,HAN,SGN,PIC777,1984,A320,BL777,2020-08-26,17:21:28
1598437345,20.71,106.06,15375,171,404,888147,HAN,SGN,PIC777,1856,A320,BL777,2020-08-26,17:22:25
1598437407,20.59,106.08,17250,172,412,888147,HAN,SGN,PIC777,1600,A320,BL777,2020-08-26,17:23:27
1598437462,20.49,106.1,18775,169,419,888147,HAN,SGN,PIC777,1472,A320,BL777,2020-08-26,17:24:22
1598437527,20.36,106.13,20500,154,425,888147,HAN,SGN,PIC777,3520,A320,BL777,2020-08-26,17:25:27
