timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598442124,2.69,101.73,2250,145,189,780A13,KUL,SGN,HKC328,1152,A332,RH328,2020-08-26,18:42:04
1598442179,2.65,101.76,4125,145,256,780A13,KUL,SGN,HKC328,3392,A332,RH328,2020-08-26,18:42:59
1598442237,2.61,101.82,7650,82,255,780A13,KUL,SGN,HKC328,3968,A332,RH328,2020-08-26,18:43:57
1598442301,2.67,101.86,11050,14,272,780A13,KUL,SGN,HKC328,3008,A332,RH328,2020-08-26,18:45:01
1598442366,2.75,101.83,14225,335,296,780A13,KUL,SGN,HKC328,2944,A332,RH328,2020-08-26,18:46:06
1598442434,2.83,101.79,17225,316,311,780A13,KUL,SGN,HKC328,2880,A332,RH328,2020-08-26,18:47:14
1598442498,2.9,101.72,19650,316,328,780A13,KUL,SGN,HKC328,2688,A332,RH328,2020-08-26,18:48:18
1598442552,2.97,101.68,21400,346,340,780A13,KUL,SGN,HKC328,960,A332,RH328,2020-08-26,18:49:12
1598442619,3.08,101.67,22300,12,388,780A13,KUL,SGN,HKC328,896,A332,RH328,2020-08-26,18:50:19
1598442678,3.18,101.7,24550,17,385,780A13,KUL,SGN,HKC328,2880,A332,RH328,2020-08-26,18:51:18
1598442742,3.29,101.73,26425,17,394,780A13,KUL,SGN,HKC328,1920,A332,RH328,2020-08-26,18:52:22
1598442799,3.4,101.77,27300,18,422,780A13,KUL,SGN,HKC328,704,A332,RH328,2020-08-26,18:53:19
1598442864,3.52,101.81,28625,28,437,780A13,KUL,SGN,HKC328,1600,A332,RH328,2020-08-26,18:54:24
1598442924,3.63,101.87,30000,27,449,780A13,KUL,SGN,HKC328,1472,A332,RH328,2020-08-26,18:55:24
1598442989,3.75,101.93,32100,27,446,780A13,KUL,SGN,HKC328,3008,A332,RH328,2020-08-26,18:56:29
