,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1598425950,10.17,103.96,1575,275,158,888155,PQC,SGN,VJC336,960,A321,VJ336,2020-08-26,14:12:30
20,1598426008,10.18,103.91,3025,275,215,888155,PQC,SGN,VJC336,2752,A321,VJ336,2020-08-26,14:13:28
29,1598426071,10.13,103.87,5975,181,237,888155,PQC,SGN,VJC336,2368,A321,VJ336,2020-08-26,14:14:31
24,1598426134,10.09,103.93,7975,91,286,888155,PQC,SGN,VJC336,1536,A321,VJ336,2020-08-26,14:15:34
35,1598426194,10.09,104.01,10350,85,303,888155,PQC,SGN,VJC336,1344,A321,VJ336,2020-08-26,14:16:34
21,1598426252,10.1,104.1,11400,85,357,888155,PQC,SGN,VJC336,960,A321,VJ336,2020-08-26,14:17:32
13,1598426316,10.11,104.22,12625,85,401,888155,PQC,SGN,VJC336,2112,A321,VJ336,2020-08-26,14:18:36
14,1598426370,10.12,104.32,14250,85,411,888155,PQC,SGN,VJC336,1664,A321,VJ336,2020-08-26,14:19:30
4,1598426421,10.13,104.42,15775,85,419,888155,PQC,SGN,VJC336,1536,A321,VJ336,2020-08-26,14:20:21
25,1598426484,10.14,104.55,17375,85,431,888155,PQC,SGN,VJC336,1472,A321,VJ336,2020-08-26,14:21:24
15,1598426546,10.15,104.67,18875,85,439,888155,PQC,SGN,VJC336,1600,A321,VJ336,2020-08-26,14:22:26
33,1598426600,10.15,104.78,20000,85,448,888155,PQC,SGN,VJC336,1344,A321,VJ336,2020-08-26,14:23:20
40,1598426662,10.16,104.91,21250,85,455,888155,PQC,SGN,VJC336,1088,A321,VJ336,2020-08-26,14:24:22
27,1598426724,10.18,105.05,22625,85,458,888155,PQC,SGN,VJC336,1600,A321,VJ336,2020-08-26,14:25:24
6,1598426786,10.19,105.18,23000,85,457,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-08-26,14:26:26
17,1598426845,10.2,105.31,23000,85,458,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-08-26,14:27:25
37,1598426903,10.2,105.43,23000,85,458,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-08-26,14:28:23
22,1598426966,10.22,105.56,23000,85,458,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-08-26,14:29:26
12,1598427020,10.22,105.68,23000,85,457,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-08-26,14:30:20
23,1598427088,10.23,105.83,23000,85,456,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-08-26,14:31:28
31,1598427141,10.24,105.94,22975,85,456,888155,PQC,SGN,VJC336,-512,A321,VJ336,2020-08-26,14:32:21
28,1598427199,10.29,106.05,22125,60,433,888155,PQC,SGN,VJC336,-960,A321,VJ336,2020-08-26,14:33:19
16,1598427262,10.35,106.16,21075,60,422,888155,PQC,SGN,VJC336,-1600,A321,VJ336,2020-08-26,14:34:22
9,1598427321,10.4,106.26,18825,60,410,888155,PQC,SGN,VJC336,-2496,A321,VJ336,2020-08-26,14:35:21
8,1598427377,10.45,106.35,16475,68,399,888155,PQC,SGN,VJC336,-2560,A321,VJ336,2020-08-26,14:36:17
32,1598427440,10.49,106.46,13950,67,388,888155,PQC,SGN,VJC336,-2176,A321,VJ336,2020-08-26,14:37:20
2,1598427497,10.53,106.56,11775,65,375,888155,PQC,SGN,VJC336,-1216,A321,VJ336,2020-08-26,14:38:17
18,1598427561,10.58,106.65,10775,65,309,888155,PQC,SGN,VJC336,-1728,A321,VJ336,2020-08-26,14:39:21
19,1598427616,10.61,106.72,8975,69,302,888155,PQC,SGN,VJC336,-2048,A321,VJ336,2020-08-26,14:40:16
34,1598427682,10.64,106.81,6825,70,291,888155,PQC,SGN,VJC336,-2176,A321,VJ336,2020-08-26,14:41:22
10,1598427739,10.7,106.84,4750,355,274,888155,PQC,SGN,VJC336,-1920,A321,VJ336,2020-08-26,14:42:19
7,1598427790,10.76,106.84,3700,6,250,888155,PQC,SGN,VJC336,-768,A321,VJ336,2020-08-26,14:43:10
38,1598427854,10.83,106.83,3075,346,219,888155,PQC,SGN,VJC336,-448,A321,VJ336,2020-08-26,14:44:14
1,1598427914,10.87,106.8,2575,270,202,888155,PQC,SGN,VJC336,-512,A321,VJ336,2020-08-26,14:45:14
26,1598427971,10.86,106.76,1975,249,168,888155,PQC,SGN,VJC336,-768,A321,VJ336,2020-08-26,14:46:11
36,1598428033,10.84,106.72,1175,249,137,888155,PQC,SGN,VJC336,-896,A321,VJ336,2020-08-26,14:47:13
41,1598428096,10.83,106.68,450,248,136,888155,PQC,SGN,VJC336,-832,A321,VJ336,2020-08-26,14:48:16
39,1598428150,10.82,106.65,0,247,56,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-08-26,14:49:10
0,1598428205,10.81,106.65,0,157,34,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-08-26,14:50:05
3,1598428242,10.81,106.65,0,84,19,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-08-26,14:50:42
30,1598428321,10.81,106.65,0,132,2,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-08-26,14:52:01
5,1598428349,10.81,106.65,0,157,2,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-08-26,14:52:29
