timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598444881,16.82,107.34,20100,140,442,888198,VDH,SGN,HVN7401,1600,A21N,VN7401,2020-08-26,19:28:01
1598444945,16.72,107.43,21675,140,449,888198,VDH,SGN,HVN7401,1536,A21N,VN7401,2020-08-26,19:29:05
1598445013,16.61,107.52,23425,140,450,888198,VDH,SGN,HVN7401,1472,A21N,VN7401,2020-08-26,19:30:13
1598445071,16.52,107.6,24725,141,450,888198,VDH,SGN,HVN7401,896,A21N,VN7401,2020-08-26,19:31:11
1598445132,16.4,107.66,25425,158,462,888198,VDH,SGN,HVN7401,1408,A21N,VN7401,2020-08-26,19:32:12
1598445193,16.28,107.71,26475,158,468,888198,VDH,SGN,HVN7401,1856,A21N,VN7401,2020-08-26,19:33:13
1598445258,16.14,107.76,27650,159,470,888198,VDH,SGN,HVN7401,2304,A21N,VN7401,2020-08-26,19:34:18
1598445320,16.02,107.81,29100,159,463,888198,VDH,SGN,HVN7401,832,A21N,VN7401,2020-08-26,19:35:20
1598445377,15.9,107.86,30025,159,466,888198,VDH,SGN,HVN7401,1408,A21N,VN7401,2020-08-26,19:36:17
1598445437,15.78,107.9,31100,159,467,888198,VDH,SGN,HVN7401,960,A21N,VN7401,2020-08-26,19:37:17
1598445499,15.66,107.95,32000,159,457,888198,VDH,SGN,HVN7401,128,A21N,VN7401,2020-08-26,19:38:19
1598445556,15.54,108.0,32000,159,460,888198,VDH,SGN,HVN7401,0,A21N,VN7401,2020-08-26,19:39:16
1598445618,15.42,108.04,32000,159,454,888198,VDH,SGN,HVN7401,0,A21N,VN7401,2020-08-26,19:40:18
1598445674,15.31,108.09,31950,159,450,888198,VDH,SGN,HVN7401,0,A21N,VN7401,2020-08-26,19:41:14
1598445727,15.21,108.13,31975,158,448,888198,VDH,SGN,HVN7401,-64,A21N,VN7401,2020-08-26,19:42:07
1598445791,15.08,108.17,31225,170,461,888198,VDH,SGN,HVN7401,-1152,A21N,VN7401,2020-08-26,19:43:11
1598445850,14.95,108.17,30300,181,454,888198,VDH,SGN,HVN7401,-1024,A21N,VN7401,2020-08-26,19:44:10
1598445906,14.84,108.17,30000,181,448,888198,VDH,SGN,HVN7401,0,A21N,VN7401,2020-08-26,19:45:06
