timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598443219,21.22,105.8,0,180,0,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-08-26,19:00:19
1598443274,21.22,105.8,0,180,0,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-08-26,19:01:14
1598443337,21.22,105.8,0,225,2,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-08-26,19:02:17
1598443397,21.22,105.8,0,180,2,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-08-26,19:03:17
1598443462,21.22,105.8,0,109,10,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-08-26,19:04:22
1598443512,21.22,105.8,0,109,11,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-08-26,19:05:12
1598443575,21.22,105.8,0,109,11,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-08-26,19:06:15
1598443632,21.22,105.8,0,106,11,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-08-26,19:07:12
1598443695,21.22,105.8,0,109,11,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-08-26,19:08:15
1598443755,21.22,105.8,0,109,10,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-08-26,19:09:15
1598443811,21.22,105.8,0,109,9,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-08-26,19:10:11
1598443873,21.22,105.8,0,235,0,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-08-26,19:11:13
1598443928,21.22,105.8,0,133,0,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-08-26,19:12:08
1598443987,21.22,105.8,0,109,12,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-08-26,19:13:07
1598444056,21.22,105.8,0,289,30,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-08-26,19:14:16
1598444112,21.22,105.79,0,289,20,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-08-26,19:15:12
1598444177,21.22,105.79,0,19,31,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-08-26,19:16:17
1598444237,21.22,105.79,0,109,19,8880F8,HAN,SGN,HVN219,0,B789,VN219,2020-08-26,19:17:17
1598444292,21.22,105.82,600,107,167,8880F8,HAN,SGN,HVN219,2240,B789,VN219,2020-08-26,19:18:12
1598444353,21.2,105.87,2175,107,203,8880F8,HAN,SGN,HVN219,832,B789,VN219,2020-08-26,19:19:13
1598444417,21.18,105.95,3925,106,268,8880F8,HAN,SGN,HVN219,2752,B789,VN219,2020-08-26,19:20:17
1598444475,21.13,106.0,6325,172,287,8880F8,HAN,SGN,HVN219,2560,B789,VN219,2020-08-26,19:21:15
1598444528,21.06,106.01,8525,172,300,8880F8,HAN,SGN,HVN219,2688,B789,VN219,2020-08-26,19:22:08
1598444588,20.98,106.02,10500,171,327,8880F8,HAN,SGN,HVN219,960,B789,VN219,2020-08-26,19:23:08
1598444647,20.88,106.04,11500,171,381,8880F8,HAN,SGN,HVN219,1280,B789,VN219,2020-08-26,19:24:07
1598444704,20.77,106.05,13050,171,401,8880F8,HAN,SGN,HVN219,2112,B789,VN219,2020-08-26,19:25:04
1598444760,20.67,106.07,14825,171,410,8880F8,HAN,SGN,HVN219,1856,B789,VN219,2020-08-26,19:26:00
