,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1598399743,21.22,105.8,0,180,0,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,06:55:43
64,1598399798,21.22,105.8,0,180,0,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,06:56:38
33,1598399853,21.22,105.8,0,180,0,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,06:57:33
31,1598399913,21.22,105.8,0,180,0,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,06:58:33
19,1598399978,21.22,105.8,0,239,12,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,06:59:38
16,1598400005,21.22,105.8,0,295,14,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,07:00:05
58,1598400742,21.11,105.99,5975,171,298,888171,HAN,SGN,VJC127,2432,A321,VJ127,2020-08-26,07:12:22
25,1598400804,21.02,106.0,8625,170,299,888171,HAN,SGN,VJC127,2368,A321,VJ127,2020-08-26,07:13:24
29,1598400860,20.94,106.02,10575,170,311,888171,HAN,SGN,VJC127,896,A321,VJ127,2020-08-26,07:14:20
100,1598400924,20.84,106.03,11600,170,364,888171,HAN,SGN,VJC127,896,A321,VJ127,2020-08-26,07:15:24
99,1598400976,20.75,106.05,12750,170,391,888171,HAN,SGN,VJC127,3328,A321,VJ127,2020-08-26,07:16:16
93,1598401041,20.64,106.07,15300,170,384,888171,HAN,SGN,VJC127,3200,A321,VJ127,2020-08-26,07:17:21
52,1598401096,20.54,106.09,16750,170,394,888171,HAN,SGN,VJC127,704,A321,VJ127,2020-08-26,07:18:16
45,1598401154,20.43,106.11,17875,170,417,888171,HAN,SGN,VJC127,1728,A321,VJ127,2020-08-26,07:19:14
75,1598401215,20.32,106.15,19350,154,425,888171,HAN,SGN,VJC127,1216,A321,VJ127,2020-08-26,07:20:15
60,1598401278,20.21,106.21,20825,154,431,888171,HAN,SGN,VJC127,1024,A321,VJ127,2020-08-26,07:21:18
34,1598401339,20.1,106.26,22150,154,437,888171,HAN,SGN,VJC127,1344,A321,VJ127,2020-08-26,07:22:19
22,1598401397,19.99,106.32,23275,154,446,888171,HAN,SGN,VJC127,1088,A321,VJ127,2020-08-26,07:23:17
79,1598401461,19.87,106.38,24725,154,449,888171,HAN,SGN,VJC127,1024,A321,VJ127,2020-08-26,07:24:21
13,1598401519,19.76,106.43,25775,154,454,888171,HAN,SGN,VJC127,1088,A321,VJ127,2020-08-26,07:25:19
47,1598401572,19.66,106.48,26700,154,459,888171,HAN,SGN,VJC127,1152,A321,VJ127,2020-08-26,07:26:12
95,1598401628,19.55,106.54,27800,154,459,888171,HAN,SGN,VJC127,2112,A321,VJ127,2020-08-26,07:27:08
14,1598401682,19.44,106.59,28600,154,468,888171,HAN,SGN,VJC127,640,A321,VJ127,2020-08-26,07:28:02
98,1598401747,19.31,106.65,29500,154,476,888171,HAN,SGN,VJC127,1024,A321,VJ127,2020-08-26,07:29:07
71,1598401805,19.2,106.71,30525,155,478,888171,HAN,SGN,VJC127,960,A321,VJ127,2020-08-26,07:30:05
78,1598401869,19.07,106.75,31125,176,480,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,07:31:09
73,1598401913,18.98,106.81,32000,156,469,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,07:31:53
103,1598401993,18.82,106.88,32000,156,461,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,07:33:13
96,1598402053,18.71,106.89,32000,182,462,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,07:34:13
69,1598402113,18.6,106.89,32000,182,462,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,07:35:13
27,1598402173,18.48,106.97,34117,183,465,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,07:36:13
62,1598402233,18.37,106.97,34117,183,465,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,07:37:13
49,1598402297,18.73,107.18,32000,33,465,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,07:38:17
74,1598402353,18.13,107.14,34137,184,464,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,07:39:13
50,1598402413,18.01,107.19,34111,185,466,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,07:40:13
83,1598402477,17.88,107.28,34134,185,467,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,07:41:17
90,1598402537,17.77,107.27,34134,185,467,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,07:42:17
67,1598402602,17.62,107.45,32025,155,469,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,07:43:22
37,1598402661,17.51,107.45,32025,187,469,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,07:44:21
32,1598402724,17.38,107.56,32000,155,465,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,07:45:24
38,1598402789,17.26,107.59,32000,189,464,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,07:46:29
43,1598402849,17.14,107.67,31975,155,464,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,07:47:29
68,1598402907,17.02,107.73,31975,155,466,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-26,07:48:27
86,1598402964,16.91,107.79,32000,154,467,888171,HAN,SGN,VJC127,64,A321,VJ127,2020-08-26,07:49:24
