timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598427606,10.16,104.0,0,157,10,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-26,14:40:06
1598427677,10.17,104.0,0,277,0,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-26,14:41:17
1598427738,10.17,104.0,0,271,0,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-26,14:42:18
1598427793,10.17,104.0,0,89,0,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-26,14:43:13
1598427854,10.17,104.0,0,95,20,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-26,14:44:14
1598427916,10.17,104.0,0,5,33,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-26,14:45:16
1598427971,10.17,104.0,0,95,15,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-26,14:46:11
1598428030,10.17,104.01,0,84,19,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-26,14:47:10
1598428094,10.17,104.01,0,337,18,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-26,14:48:14
1598428152,10.17,104.0,225,275,134,888148,PQC,SGN,PIC320,0,A320,BL320,2020-08-26,14:49:12
1598428204,10.17,103.96,1800,275,178,888148,PQC,SGN,PIC320,1152,A320,BL320,2020-08-26,14:50:04
1598428268,10.18,103.89,4325,244,232,888148,PQC,SGN,PIC320,3200,A320,BL320,2020-08-26,14:51:08
1598428334,10.11,103.87,7775,185,252,888148,PQC,SGN,PIC320,3072,A320,BL320,2020-08-26,14:52:14
1598428392,10.06,103.91,10600,94,264,888148,PQC,SGN,PIC320,2880,A320,BL320,2020-08-26,14:53:12
1598428453,10.05,103.99,12725,94,305,888148,PQC,SGN,PIC320,3584,A320,BL320,2020-08-26,14:54:13
1598428513,10.06,104.08,15300,84,317,888148,PQC,SGN,PIC320,2624,A320,BL320,2020-08-26,14:55:13
1598428579,10.07,104.18,17825,84,329,888148,PQC,SGN,PIC320,2560,A320,BL320,2020-08-26,14:56:19
1598428634,10.08,104.27,19850,84,336,888148,PQC,SGN,PIC320,2176,A320,BL320,2020-08-26,14:57:14
