timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598384659,22.3,113.93,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:44:19
1598384714,22.3,113.93,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:45:14
1598384792,22.3,113.93,0,14,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:46:32
1598384853,22.3,113.93,0,70,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:47:33
1598384908,22.3,113.93,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:48:28
1598384963,22.3,113.93,0,140,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:49:23
1598385019,22.3,113.93,0,140,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:50:19
1598385083,22.3,113.93,0,70,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:51:23
1598385138,22.3,113.93,0,75,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:52:18
1598385207,22.31,113.93,0,70,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:53:27
1598385266,22.31,113.93,0,340,30,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:54:26
1598385328,22.31,113.93,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:55:28
1598385391,22.31,113.92,0,345,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:56:31
1598385448,22.31,113.92,0,340,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:57:28
1598385492,22.32,113.92,0,340,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:58:12
1598385567,22.32,113.92,0,70,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:59:27
1598385584,22.32,113.93,0,70,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:59:44
1598385671,22.32,113.93,0,42,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:01:11
1598385912,22.32,113.93,0,264,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:05:12
1598385981,22.32,113.93,0,250,57,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:06:21
1598386041,22.31,113.89,1625,248,158,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-08-26,03:07:21
1598386108,22.28,113.84,3000,240,221,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-08-26,03:08:28
1598386160,22.25,113.79,4925,209,253,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-08-26,03:09:20
1598386216,22.18,113.79,7450,172,273,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-08-26,03:10:16
1598386283,22.09,113.8,10500,172,294,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-08-26,03:11:23
1598386344,22.01,113.79,13325,195,301,4CAB31,HKG,SGN,AHK561,3136,A332,LD561,2020-08-26,03:12:24
1598386401,21.93,113.78,15700,191,313,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-08-26,03:13:21
1598386455,21.85,113.76,17625,191,332,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-08-26,03:14:15
1598386522,21.75,113.74,20100,190,345,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-08-26,03:15:22
1598386586,21.65,113.72,22250,190,354,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-08-26,03:16:26
1598386643,21.55,113.7,23800,191,368,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-08-26,03:17:23
1598386701,21.45,113.68,25375,190,377,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-08-26,03:18:21
1598386758,21.35,113.66,27000,190,380,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-08-26,03:19:18
1598386822,21.24,113.63,27625,190,415,4CAB31,HKG,SGN,AHK561,448,A332,LD561,2020-08-26,03:20:22
1598386877,21.13,113.61,28800,190,425,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-08-26,03:21:17
1598386928,21.03,113.59,29825,190,433,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-08-26,03:22:08
1598387001,20.88,113.56,31150,190,444,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-08-26,03:23:21
1598387065,20.75,113.53,32325,190,452,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-08-26,03:24:25
1598387116,20.65,113.51,33350,190,453,4CAB31,HKG,SGN,AHK561,640,A332,LD561,2020-08-26,03:25:16
1598387180,20.52,113.48,34500,201,454,4CAB31,HKG,SGN,AHK561,512,A332,LD561,2020-08-26,03:26:20
1598387244,20.4,113.41,35000,210,467,4CAB31,HKG,SGN,AHK561,128,A332,LD561,2020-08-26,03:27:24
1598387305,20.28,113.34,35000,211,478,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-08-26,03:28:25
1598387359,20.19,113.27,35000,216,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:29:19
1598387415,20.05,113.26,35000,188,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:30:15
1598387485,19.89,113.23,35000,187,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:31:25
1598387547,19.79,113.16,35000,216,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:32:27
1598387595,19.71,113.1,35000,216,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:33:15
1598387659,19.57,113.08,35000,217,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:34:19
1598387719,19.47,113.11,35000,217,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:35:19
1598387779,19.37,113.03,35000,217,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:36:19
1598387839,19.28,112.96,35000,217,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:37:19
1598387899,19.19,112.88,35000,217,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:38:19
1598387959,19.03,113.05,35000,218,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:39:19
1598388019,18.78,113.0,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:40:19
1598388079,18.79,113.0,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:41:19
1598388139,18.7,112.92,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:42:19
1598388199,18.61,112.85,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:43:19
1598388259,18.52,112.77,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:44:19
1598388319,18.41,112.68,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:45:19
1598388379,18.31,112.59,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:46:19
1598388439,18.71,112.96,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:47:19
1598388499,18.69,112.95,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:48:19
1598388559,18.6,112.87,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:49:19
1598388607,18.53,112.81,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:50:07
1598388679,18.41,112.71,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:51:19
1598388727,18.32,112.63,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:52:07
1598388799,18.2,112.53,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:53:19
1598388847,18.11,112.45,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:54:07
1598388907,18.01,112.36,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:55:07
1598388979,17.88,112.26,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:56:19
1598389027,17.79,112.18,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:57:07
1598389087,17.69,112.09,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:58:07
1598389147,17.58,112.0,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:59:07
1598389207,17.48,111.91,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:00:07
1598389267,17.37,111.83,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:01:07
1598389339,17.24,111.72,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:02:19
1598389387,17.16,111.65,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:03:07
1598389447,17.05,111.56,35000,218,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:04:07
1598389507,16.95,111.47,35000,218,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:05:07
1598389567,16.84,111.38,35000,218,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:06:07
1598389627,16.73,111.29,35000,218,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:07:07
1598389687,16.63,111.21,35000,218,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:08:07
1598389747,16.52,111.12,35000,218,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:09:07
1598389807,16.41,111.03,35000,218,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:10:07
1598389855,16.33,110.96,35000,218,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:10:55
1598389925,15.01,110.79,35000,216,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:12:05
1598389979,14.91,110.71,35000,216,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:12:59
1598390036,14.81,110.63,35000,216,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:13:56
1598390090,14.71,110.55,35000,216,497,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-08-26,04:14:50
1598390143,14.61,110.48,35000,216,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:15:43
1598390216,14.47,110.38,35000,216,499,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-08-26,04:16:56
1598390280,14.35,110.29,35000,216,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:18:00
1598390316,14.28,110.24,35000,216,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:18:36
1598390400,14.13,110.12,35000,216,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:20:00
1598390454,14.03,110.04,35000,216,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:20:54
1598390516,13.91,109.96,35000,216,495,4CAB31,HKG,SGN,AHK561,192,A332,LD561,2020-08-26,04:21:56
1598390574,13.8,109.87,35000,216,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:22:54
1598390630,13.7,109.8,35000,216,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:23:50
1598390698,13.57,109.7,35000,216,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:24:58
1598390763,13.45,109.61,35000,216,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:26:03
1598390814,13.36,109.54,34625,216,496,4CAB31,HKG,SGN,AHK561,-960,A332,LD561,2020-08-26,04:26:54
1598390877,13.24,109.45,33575,216,495,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561,2020-08-26,04:27:57
1598390940,13.12,109.37,32550,216,487,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561,2020-08-26,04:29:00
1598390998,13.02,109.29,31550,216,487,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561,2020-08-26,04:29:58
1598391056,12.91,109.21,30600,216,478,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561,2020-08-26,04:30:56
1598391117,12.81,109.13,30000,216,468,4CAB31,HKG,SGN,AHK561,-64,A332,LD561,2020-08-26,04:31:57
1598391178,12.71,109.04,30000,224,474,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-08-26,04:32:58
1598391234,12.62,108.95,30000,223,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:33:54
1598391300,12.51,108.85,30000,223,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:35:00
1598391352,12.43,108.77,30000,223,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:35:52
1598391411,12.34,108.68,30000,223,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:36:51
1598391478,12.23,108.57,30000,223,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:37:58
1598391531,12.15,108.49,30000,223,473,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-08-26,04:38:51
1598391583,12.06,108.41,29375,223,470,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561,2020-08-26,04:39:43
1598391663,11.96,108.29,28850,235,463,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:41:03
1598391713,11.86,108.21,27200,223,445,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561,2020-08-26,04:41:53
1598391775,11.77,108.12,25100,223,443,4CAB31,HKG,SGN,AHK561,-2304,A332,LD561,2020-08-26,04:42:55
1598391843,11.67,108.03,23075,223,424,4CAB31,HKG,SGN,AHK561,-2688,A332,LD561,2020-08-26,04:44:03
1598391898,11.6,107.95,21350,223,413,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561,2020-08-26,04:44:58
1598391954,11.52,107.88,19650,223,403,4CAB31,HKG,SGN,AHK561,-1664,A332,LD561,2020-08-26,04:45:54
1598392012,11.44,107.8,18175,223,394,4CAB31,HKG,SGN,AHK561,-1600,A332,LD561,2020-08-26,04:46:52
1598392076,11.36,107.72,16600,223,382,4CAB31,HKG,SGN,AHK561,-1600,A332,LD561,2020-08-26,04:47:56
1598392135,11.28,107.65,15225,223,370,4CAB31,HKG,SGN,AHK561,-576,A332,LD561,2020-08-26,04:48:55
1598392187,11.22,107.59,14475,223,373,4CAB31,HKG,SGN,AHK561,-1792,A332,LD561,2020-08-26,04:49:47
1598392250,11.16,107.5,12275,244,374,4CAB31,HKG,SGN,AHK561,-1984,A332,LD561,2020-08-26,04:50:50
1598392310,11.11,107.41,10575,243,364,4CAB31,HKG,SGN,AHK561,-1472,A332,LD561,2020-08-26,04:51:50
