,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1598394725,21.21,105.8,0,46,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:32:05
85,1598394761,21.21,105.8,0,46,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:32:41
91,1598394865,21.21,105.8,0,46,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:34:25
33,1598394926,21.21,105.8,0,125,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:35:26
124,1598394936,21.21,105.8,0,125,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:35:36
73,1598395057,21.21,105.8,0,314,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:37:37
104,1598395073,21.21,105.8,0,314,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:37:53
112,1598395249,21.21,105.8,0,159,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:40:49
54,1598395350,21.21,105.8,0,180,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:42:30
117,1598395414,21.21,105.8,0,180,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:43:34
56,1598395460,21.21,105.8,0,140,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:44:20
14,1598395545,21.21,105.8,0,321,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:45:45
126,1598395590,21.21,105.8,0,220,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:46:30
16,1598395666,21.21,105.8,0,39,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:47:46
109,1598395716,21.21,105.8,0,115,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:48:36
110,1598395780,21.21,105.8,0,220,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:49:40
68,1598395846,21.21,105.8,0,39,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:50:46
27,1598395896,21.21,105.8,0,39,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:51:36
38,1598396015,21.21,105.8,0,296,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:53:35
17,1598396036,21.21,105.8,0,296,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:53:56
44,1598396165,21.21,105.8,0,296,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:56:05
96,1598396291,21.21,105.8,0,222,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,05:58:11
78,1598396402,21.21,105.8,0,54,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,06:00:02
5,1598396611,21.21,105.8,0,271,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,06:03:31
37,1598396759,21.21,105.8,0,89,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,06:05:59
49,1598396809,21.21,105.8,0,180,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,06:06:49
45,1598396866,21.21,105.8,0,180,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,06:07:46
139,1598397040,21.21,105.8,0,39,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,06:10:40
13,1598397111,21.21,105.8,0,296,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,06:11:51
28,1598397225,21.21,105.8,0,115,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,06:13:45
128,1598397332,21.21,105.8,0,289,2,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,06:15:32
42,1598397394,21.21,105.81,0,255,2,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,06:16:34
43,1598397456,21.21,105.81,0,270,2,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,06:17:36
9,1598397512,21.21,105.81,0,245,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,06:18:32
51,1598397580,21.21,105.81,0,245,0,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,06:19:40
52,1598397642,21.22,105.81,0,16,24,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,06:20:42
83,1598397696,21.22,105.81,0,286,15,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,06:21:36
58,1598397755,21.22,105.8,0,286,21,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,06:22:35
111,1598397814,21.22,105.79,0,286,22,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,06:23:34
79,1598397875,21.22,105.79,0,16,16,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,06:24:35
75,1598397929,21.22,105.8,0,106,86,888194,HAN,SGN,HVN233,0,A21N,VN233,2020-08-26,06:25:29
84,1598397989,21.21,105.85,1600,108,185,888194,HAN,SGN,HVN233,1088,A21N,VN233,2020-08-26,06:26:29
123,1598398056,21.19,105.92,2950,107,270,888194,HAN,SGN,HVN233,2048,A21N,VN233,2020-08-26,06:27:36
89,1598398118,21.14,105.98,5550,170,292,888194,HAN,SGN,HVN233,2816,A21N,VN233,2020-08-26,06:28:38
107,1598398181,21.06,106.0,8325,169,298,888194,HAN,SGN,HVN233,2432,A21N,VN233,2020-08-26,06:29:41
64,1598398245,20.97,106.01,10725,170,315,888194,HAN,SGN,HVN233,832,A21N,VN233,2020-08-26,06:30:45
