,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1598439622,13.44,108.07,11525,176,208,888060,PXU,SGN,HVN1427,576,AT75,VN1427,2020-08-26,18:00:22
13,1598439681,13.42,108.07,11700,167,60,888060,PXU,SGN,HVN1427,576,AT75,VN1427,2020-08-26,18:01:21
42,1598439741,13.4,108.07,11700,167,60,888060,PXU,SGN,HVN1427,576,AT75,VN1427,2020-08-26,18:02:21
10,1598439753,13.4,108.07,11700,167,60,888060,PXU,SGN,HVN1427,576,AT75,VN1427,2020-08-26,18:02:33
35,1598440047,13.04,107.96,15075,201,157,888060,PXU,SGN,HVN1427,448,AT75,VN1427,2020-08-26,18:07:27
21,1598440105,13.01,107.95,15350,206,84,888060,PXU,SGN,HVN1427,512,AT75,VN1427,2020-08-26,18:08:25
31,1598440165,12.99,107.94,15350,206,84,888060,PXU,SGN,HVN1427,512,AT75,VN1427,2020-08-26,18:09:25
3,1598440225,12.91,107.91,16000,205,60,888060,PXU,SGN,HVN1427,64,AT75,VN1427,2020-08-26,18:10:25
7,1598440281,12.84,107.89,16000,200,106,888060,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-26,18:11:21
22,1598440341,12.82,107.88,16000,200,106,888060,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-26,18:12:21
40,1598440401,12.8,107.87,16000,200,106,888060,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-26,18:13:21
6,1598440461,12.77,107.86,16000,200,106,888060,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-26,18:14:21
15,1598440529,12.54,107.78,16000,200,250,888060,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-26,18:15:29
26,1598440590,12.47,107.75,16000,200,215,888060,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-26,18:16:30
20,1598440647,12.4,107.75,16000,177,297,888060,PXU,SGN,HVN1427,64,AT75,VN1427,2020-08-26,18:17:27
16,1598440713,12.33,107.75,16000,178,201,888060,PXU,SGN,HVN1427,-64,AT75,VN1427,2020-08-26,18:18:33
28,1598440752,12.28,107.75,16000,177,216,888060,PXU,SGN,HVN1427,-64,AT75,VN1427,2020-08-26,18:19:12
29,1598440829,12.2,107.75,16000,182,216,888060,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-26,18:20:29
1,1598440896,12.1,107.76,16000,178,245,888060,PXU,SGN,HVN1427,-128,AT75,VN1427,2020-08-26,18:21:36
23,1598440947,12.04,107.76,16000,176,166,888060,PXU,SGN,HVN1427,64,AT75,VN1427,2020-08-26,18:22:27
8,1598441030,11.94,107.76,16000,176,222,888060,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-26,18:23:50
19,1598441084,11.88,107.75,16000,197,206,888060,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-26,18:24:44
17,1598441149,11.8,107.73,16000,199,262,888060,PXU,SGN,HVN1427,64,AT75,VN1427,2020-08-26,18:25:49
14,1598441214,11.73,107.7,16025,198,258,888060,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-26,18:26:54
44,1598441270,11.67,107.68,16000,209,239,888060,PXU,SGN,HVN1427,64,AT75,VN1427,2020-08-26,18:27:50
30,1598441334,11.61,107.64,15700,214,238,888060,PXU,SGN,HVN1427,-448,AT75,VN1427,2020-08-26,18:28:54
24,1598441401,11.53,107.59,15150,211,146,888060,PXU,SGN,HVN1427,-512,AT75,VN1427,2020-08-26,18:30:01
12,1598441458,11.47,107.55,14675,211,285,888060,PXU,SGN,HVN1427,-448,AT75,VN1427,2020-08-26,18:30:58
45,1598441519,11.4,107.52,14175,202,201,888060,PXU,SGN,HVN1427,-576,AT75,VN1427,2020-08-26,18:31:59
37,1598441578,11.32,107.49,13700,203,280,888060,PXU,SGN,HVN1427,-448,AT75,VN1427,2020-08-26,18:32:58
9,1598441640,11.25,107.46,13175,202,313,888060,PXU,SGN,HVN1427,-512,AT75,VN1427,2020-08-26,18:34:00
36,1598441703,11.18,107.41,12650,228,181,888060,PXU,SGN,HVN1427,-576,AT75,VN1427,2020-08-26,18:35:03
18,1598441769,11.12,107.35,12100,237,171,888060,PXU,SGN,HVN1427,-512,AT75,VN1427,2020-08-26,18:36:09
46,1598441825,11.08,107.29,11625,250,86,888060,PXU,SGN,HVN1427,-448,AT75,VN1427,2020-08-26,18:37:05
43,1598441889,11.04,107.21,11100,239,193,888060,PXU,SGN,HVN1427,-576,AT75,VN1427,2020-08-26,18:38:09
11,1598441943,11.0,107.15,10025,244,273,888060,PXU,SGN,HVN1427,-1088,AT75,VN1427,2020-08-26,18:39:03
39,1598442004,10.98,107.09,8650,258,213,888060,PXU,SGN,HVN1427,-960,AT75,VN1427,2020-08-26,18:40:04
0,1598442065,10.96,107.02,7425,251,193,888060,PXU,SGN,HVN1427,-1344,AT75,VN1427,2020-08-26,18:41:05
38,1598442126,10.93,106.96,6075,243,164,888060,PXU,SGN,HVN1427,-1344,AT75,VN1427,2020-08-26,18:42:06
33,1598442181,10.91,106.9,4875,250,182,888060,PXU,SGN,HVN1427,-1216,AT75,VN1427,2020-08-26,18:43:01
32,1598442237,10.89,106.85,3775,252,152,888060,PXU,SGN,HVN1427,-1088,AT75,VN1427,2020-08-26,18:43:57
5,1598442304,10.87,106.79,2700,251,118,888060,PXU,SGN,HVN1427,-960,AT75,VN1427,2020-08-26,18:45:04
4,1598442368,10.85,106.75,1775,251,108,888060,PXU,SGN,HVN1427,-768,AT75,VN1427,2020-08-26,18:46:08
27,1598442433,10.84,106.72,1175,248,105,888060,PXU,SGN,HVN1427,-704,AT75,VN1427,2020-08-26,18:47:13
41,1598442498,10.83,106.69,575,255,131,888060,PXU,SGN,HVN1427,-640,AT75,VN1427,2020-08-26,18:48:18
25,1598442553,10.82,106.66,0,250,61,888060,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-26,18:49:13
2,1598442590,10.82,106.66,0,202,22,888060,PXU,SGN,HVN1427,0,AT75,VN1427,2020-08-26,18:49:50
