,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1598419443,13.95,109.05,0,59,9,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-08-26,12:24:03
5,1598419511,13.95,109.05,0,143,10,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-08-26,12:25:11
13,1598419565,13.95,109.05,0,89,0,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-08-26,12:26:05
59,1598419620,13.95,109.05,0,89,0,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-08-26,12:27:00
8,1598419690,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-08-26,12:28:10
3,1598419754,13.95,109.05,0,227,14,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-08-26,12:29:14
27,1598419809,13.95,109.05,0,146,32,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-08-26,12:30:09
26,1598419877,13.95,109.05,0,146,16,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-08-26,12:31:17
25,1598419929,13.94,109.05,0,320,17,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-08-26,12:32:09
10,1598419991,13.97,109.03,775,327,173,88817C,UIH,SGN,VJC387,2496,A21N,VJ387,2020-08-26,12:33:11
58,1598420050,14.02,109.01,2350,332,231,88817C,UIH,SGN,VJC387,1536,A21N,VJ387,2020-08-26,12:34:10
45,1598420105,14.07,108.98,5025,332,252,88817C,UIH,SGN,VJC387,2880,A21N,VJ387,2020-08-26,12:35:05
21,1598420170,14.13,109.01,7950,83,278,88817C,UIH,SGN,VJC387,2624,A21N,VJ387,2020-08-26,12:36:10
28,1598420222,14.11,109.07,8850,120,284,88817C,UIH,SGN,VJC387,1664,A21N,VJ387,2020-08-26,12:37:02
34,1598420291,14.0,109.02,11350,206,338,88817C,UIH,SGN,VJC387,896,A21N,VJ387,2020-08-26,12:38:11
2,1598420350,13.91,108.98,12125,203,391,88817C,UIH,SGN,VJC387,896,A21N,VJ387,2020-08-26,12:39:10
48,1598420412,13.8,108.93,14025,203,409,88817C,UIH,SGN,VJC387,3840,A21N,VJ387,2020-08-26,12:40:12
12,1598420468,13.71,108.89,16600,203,396,88817C,UIH,SGN,VJC387,640,A21N,VJ387,2020-08-26,12:41:08
19,1598420530,13.6,108.84,17425,203,437,88817C,UIH,SGN,VJC387,704,A21N,VJ387,2020-08-26,12:42:10
11,1598420591,13.48,108.79,18600,203,455,88817C,UIH,SGN,VJC387,1280,A21N,VJ387,2020-08-26,12:43:11
44,1598420654,13.36,108.74,20075,203,461,88817C,UIH,SGN,VJC387,1024,A21N,VJ387,2020-08-26,12:44:14
4,1598420716,13.23,108.68,21450,203,467,88817C,UIH,SGN,VJC387,1216,A21N,VJ387,2020-08-26,12:45:16
51,1598420777,13.11,108.63,22425,203,478,88817C,UIH,SGN,VJC387,1344,A21N,VJ387,2020-08-26,12:46:17
0,1598420836,12.99,108.58,23300,203,482,88817C,UIH,SGN,VJC387,704,A21N,VJ387,2020-08-26,12:47:16
22,1598420894,12.87,108.52,24325,203,482,88817C,UIH,SGN,VJC387,1344,A21N,VJ387,2020-08-26,12:48:14
46,1598420953,12.75,108.47,25300,203,482,88817C,UIH,SGN,VJC387,1792,A21N,VJ387,2020-08-26,12:49:13
41,1598421010,12.63,108.42,26550,205,476,88817C,UIH,SGN,VJC387,1088,A21N,VJ387,2020-08-26,12:50:10
