,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
141,1598327701,21.22,105.8,0,115,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,10:55:01
10,1598327755,21.22,105.8,0,296,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,10:55:55
59,1598327811,21.22,105.8,0,296,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,10:56:51
180,1598327875,21.22,105.8,0,296,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,10:57:55
117,1598327935,21.22,105.8,0,115,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,10:58:55
198,1598327990,21.22,105.8,0,296,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,10:59:50
186,1598328044,21.22,105.8,0,222,9,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:00:44
94,1598328112,21.22,105.8,0,171,2,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:01:52
167,1598328176,21.22,105.8,0,109,9,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:02:56
2,1598328238,21.22,105.8,0,109,9,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:03:58
78,1598328301,21.22,105.8,0,109,2,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:05:01
74,1598328363,21.22,105.8,0,106,9,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:06:03
0,1598328422,21.22,105.8,0,109,10,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:07:02
32,1598328475,21.22,105.8,0,106,11,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:07:55
61,1598328536,21.22,105.8,0,106,11,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:08:56
193,1598328598,21.22,105.8,0,106,9,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:09:58
3,1598328657,21.22,105.8,0,271,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:10:57
6,1598328699,21.22,105.8,0,133,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:11:39
111,1598328764,21.22,105.8,0,54,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:12:44
152,1598328834,21.22,105.8,0,33,21,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:13:54
43,1598328895,21.22,105.8,0,286,30,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:14:55
75,1598328960,21.22,105.79,0,286,16,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:16:00
42,1598329020,21.22,105.79,0,16,16,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:17:00
132,1598329079,21.22,105.8,325,107,133,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:17:59
103,1598329140,21.21,105.85,1800,106,192,888152,HAN,SGN,HVN211,896,A359,VN211,2020-08-25,11:19:00
128,1598329200,21.18,105.91,2850,142,278,888152,HAN,SGN,HVN211,1792,A359,VN211,2020-08-25,11:20:00
172,1598329253,21.12,105.93,5100,165,288,888152,HAN,SGN,HVN211,2304,A359,VN211,2020-08-25,11:20:53
130,1598329317,21.03,105.96,7925,165,295,888152,HAN,SGN,HVN211,1984,A359,VN211,2020-08-25,11:21:57
174,1598329374,20.95,105.98,10175,165,305,888152,HAN,SGN,HVN211,2560,A359,VN211,2020-08-25,11:22:54
84,1598329433,20.86,106.0,11250,165,357,888152,HAN,SGN,HVN211,768,A359,VN211,2020-08-25,11:23:53
166,1598329496,20.76,106.03,12700,167,386,888152,HAN,SGN,HVN211,3264,A359,VN211,2020-08-25,11:24:56
196,1598329548,20.67,106.05,15500,168,357,888152,HAN,SGN,HVN211,2944,A359,VN211,2020-08-25,11:25:48
147,1598329614,20.57,106.08,18600,167,329,888152,HAN,SGN,HVN211,1664,A359,VN211,2020-08-25,11:26:54
136,1598329679,20.47,106.1,20250,167,339,888152,HAN,SGN,HVN211,512,A359,VN211,2020-08-25,11:27:59
95,1598329732,20.39,106.12,20775,162,372,888152,HAN,SGN,HVN211,640,A359,VN211,2020-08-25,11:28:52
45,1598329784,20.3,106.16,21250,154,403,888152,HAN,SGN,HVN211,576,A359,VN211,2020-08-25,11:29:44
115,1598329849,20.18,106.22,21825,154,433,888152,HAN,SGN,HVN211,640,A359,VN211,2020-08-25,11:30:49
86,1598329912,20.07,106.28,22950,154,442,888152,HAN,SGN,HVN211,1280,A359,VN211,2020-08-25,11:31:52
154,1598329970,19.96,106.33,24000,154,452,888152,HAN,SGN,HVN211,1280,A359,VN211,2020-08-25,11:32:50
36,1598330029,19.85,106.39,25475,154,450,888152,HAN,SGN,HVN211,1024,A359,VN211,2020-08-25,11:33:49
164,1598330087,19.74,106.44,26475,154,461,888152,HAN,SGN,HVN211,1152,A359,VN211,2020-08-25,11:34:47
107,1598330145,19.62,106.5,27350,154,475,888152,HAN,SGN,HVN211,832,A359,VN211,2020-08-25,11:35:45
140,1598330211,19.49,106.56,28500,154,482,888152,HAN,SGN,HVN211,1088,A359,VN211,2020-08-25,11:36:51
63,1598330270,19.37,106.62,29550,154,487,888152,HAN,SGN,HVN211,896,A359,VN211,2020-08-25,11:37:50
144,1598330317,19.27,106.67,30200,154,495,888152,HAN,SGN,HVN211,704,A359,VN211,2020-08-25,11:38:37
143,1598330383,19.14,106.72,30900,175,498,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:39:43
67,1598330437,19.02,106.79,32225,156,505,888152,HAN,SGN,HVN211,640,A359,VN211,2020-08-25,11:40:37
123,1598330511,18.88,106.79,32225,181,505,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:41:51
11,1598330571,18.76,106.79,32225,181,505,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:42:51
87,1598330623,18.66,106.86,33275,182,504,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:43:43
184,1598330687,18.51,106.98,36624,183,487,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:44:47
204,1598330743,18.4,107.01,37073,183,484,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:45:43
101,1598330795,18.29,107.1,37976,176,485,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:46:35
165,1598330855,18.16,107.16,37999,176,490,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:47:35
126,1598330915,18.04,107.16,37999,184,490,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:48:35
116,1598330986,17.87,107.33,38000,155,504,888152,HAN,SGN,HVN211,-64,A359,VN211,2020-08-25,11:49:46
159,1598331040,17.76,107.38,38000,155,501,888152,HAN,SGN,HVN211,64,A359,VN211,2020-08-25,11:50:40
89,1598331102,17.63,107.44,38000,155,499,888152,HAN,SGN,HVN211,64,A359,VN211,2020-08-25,11:51:42
185,1598331166,17.49,107.51,38000,155,499,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:52:46
81,1598331211,17.4,107.55,38000,155,501,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:53:31
168,1598331269,17.27,107.61,38000,155,503,888152,HAN,SGN,HVN211,64,A359,VN211,2020-08-25,11:54:29
91,1598331342,17.12,107.68,38000,155,503,888152,HAN,SGN,HVN211,64,A359,VN211,2020-08-25,11:55:42
187,1598331397,17.0,107.74,38000,154,505,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:56:37
191,1598331457,16.87,107.8,38000,155,505,888152,HAN,SGN,HVN211,-64,A359,VN211,2020-08-25,11:57:37
124,1598331513,16.75,107.86,38000,155,504,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:58:33
145,1598331573,16.63,107.92,38000,154,503,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,11:59:33
82,1598331633,16.5,107.98,38000,155,503,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:00:33
44,1598331694,16.37,108.04,38000,155,500,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:01:34
125,1598331746,16.26,108.1,38000,154,497,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:02:26
134,1598331816,16.11,108.16,38000,163,502,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:03:36
27,1598331874,15.98,108.19,38000,173,504,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:04:34
92,1598331934,15.84,108.19,38000,181,504,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:05:34
148,1598331992,15.7,108.19,38000,181,503,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:06:32
80,1598332059,15.55,108.19,38000,181,504,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:07:39
173,1598332118,15.41,108.18,38000,181,501,888152,HAN,SGN,HVN211,-64,A359,VN211,2020-08-25,12:08:38
31,1598332176,15.28,108.18,38000,181,498,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:09:36
24,1598332232,15.15,108.18,38000,181,498,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:10:32
5,1598332290,15.01,108.18,38000,181,500,888152,HAN,SGN,HVN211,64,A359,VN211,2020-08-25,12:11:30
121,1598332354,14.86,108.17,38000,181,498,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:12:34
90,1598332411,14.73,108.17,38000,181,499,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:13:31
194,1598332478,14.58,108.17,38000,181,500,888152,HAN,SGN,HVN211,-64,A359,VN211,2020-08-25,12:14:38
163,1598332538,14.44,108.16,38000,181,501,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:15:38
178,1598332596,14.3,108.16,38000,181,501,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:16:36
20,1598332660,14.15,108.16,38000,181,503,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:17:40
19,1598332719,14.02,108.15,38000,181,506,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:18:39
110,1598332780,13.87,108.15,38000,181,509,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:19:40
28,1598332842,13.73,108.15,38000,181,508,888152,HAN,SGN,HVN211,64,A359,VN211,2020-08-25,12:20:42
39,1598332906,13.57,108.14,38000,181,504,888152,HAN,SGN,HVN211,64,A359,VN211,2020-08-25,12:21:46
156,1598332962,13.45,108.14,38000,181,505,888152,HAN,SGN,HVN211,64,A359,VN211,2020-08-25,12:22:42
139,1598333022,13.3,108.14,38000,181,503,888152,HAN,SGN,HVN211,-64,A359,VN211,2020-08-25,12:23:42
181,1598333079,13.17,108.13,37925,181,484,888152,HAN,SGN,HVN211,-768,A359,VN211,2020-08-25,12:24:39
158,1598333139,13.04,108.13,36975,181,481,888152,HAN,SGN,HVN211,-960,A359,VN211,2020-08-25,12:25:39
155,1598333202,12.9,108.13,35950,181,484,888152,HAN,SGN,HVN211,-960,A359,VN211,2020-08-25,12:26:42
70,1598333264,12.76,108.12,34300,184,482,888152,HAN,SGN,HVN211,-1664,A359,VN211,2020-08-25,12:27:44
119,1598333317,12.64,108.1,32800,194,487,888152,HAN,SGN,HVN211,-1728,A359,VN211,2020-08-25,12:28:37
58,1598333377,12.51,108.05,31150,208,499,888152,HAN,SGN,HVN211,-1664,A359,VN211,2020-08-25,12:29:37
201,1598333440,12.38,107.98,29550,207,496,888152,HAN,SGN,HVN211,-1472,A359,VN211,2020-08-25,12:30:40
138,1598333504,12.26,107.91,27950,207,485,888152,HAN,SGN,HVN211,-1472,A359,VN211,2020-08-25,12:31:44
106,1598333559,12.15,107.86,26600,207,475,888152,HAN,SGN,HVN211,-1472,A359,VN211,2020-08-25,12:32:39
47,1598333606,12.06,107.81,25425,207,463,888152,HAN,SGN,HVN211,-1472,A359,VN211,2020-08-25,12:33:26
30,1598333680,11.92,107.73,23600,207,448,888152,HAN,SGN,HVN211,-1472,A359,VN211,2020-08-25,12:34:40
14,1598333741,11.81,107.68,22025,207,437,888152,HAN,SGN,HVN211,-1600,A359,VN211,2020-08-25,12:35:41
68,1598333798,11.71,107.62,20500,207,424,888152,HAN,SGN,HVN211,-1600,A359,VN211,2020-08-25,12:36:38
66,1598333855,11.61,107.57,18975,207,417,888152,HAN,SGN,HVN211,-1600,A359,VN211,2020-08-25,12:37:35
17,1598333917,11.5,107.51,17350,207,402,888152,HAN,SGN,HVN211,-1600,A359,VN211,2020-08-25,12:38:37
190,1598333978,11.4,107.46,15425,226,398,888152,HAN,SGN,HVN211,-2752,A359,VN211,2020-08-25,12:39:38
16,1598334032,11.34,107.38,13250,231,397,888152,HAN,SGN,HVN211,-2368,A359,VN211,2020-08-25,12:40:32
12,1598334089,11.28,107.29,11225,229,386,888152,HAN,SGN,HVN211,-1152,A359,VN211,2020-08-25,12:41:29
108,1598334144,11.22,107.22,10600,229,344,888152,HAN,SGN,HVN211,-576,A359,VN211,2020-08-25,12:42:24
118,1598334202,11.16,107.16,10075,229,305,888152,HAN,SGN,HVN211,-1344,A359,VN211,2020-08-25,12:43:22
104,1598334269,11.1,107.08,8175,230,313,888152,HAN,SGN,HVN211,-2240,A359,VN211,2020-08-25,12:44:29
112,1598334329,11.04,107.01,6525,229,308,888152,HAN,SGN,HVN211,-1664,A359,VN211,2020-08-25,12:45:29
76,1598334390,10.99,106.95,5225,229,279,888152,HAN,SGN,HVN211,-1152,A359,VN211,2020-08-25,12:46:30
29,1598334444,10.94,106.9,3900,229,240,888152,HAN,SGN,HVN211,-640,A359,VN211,2020-08-25,12:47:24
171,1598334509,10.9,106.85,2875,230,210,888152,HAN,SGN,HVN211,-1408,A359,VN211,2020-08-25,12:48:29
60,1598334566,10.87,106.8,2250,249,194,888152,HAN,SGN,HVN211,-448,A359,VN211,2020-08-25,12:49:26
137,1598334630,10.85,106.75,1800,249,162,888152,HAN,SGN,HVN211,-896,A359,VN211,2020-08-25,12:50:30
62,1598334691,10.84,106.71,1025,249,149,888152,HAN,SGN,HVN211,-640,A359,VN211,2020-08-25,12:51:31
33,1598334752,10.82,106.67,300,248,144,888152,HAN,SGN,HVN211,-768,A359,VN211,2020-08-25,12:52:32
35,1598334819,10.82,106.65,0,208,17,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:53:39
129,1598334849,10.81,106.65,0,163,12,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:54:09
88,1598334922,10.81,106.65,0,70,18,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:55:22
1,1598335054,10.82,106.66,0,185,30,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:57:34
189,1598335107,10.81,106.66,0,95,18,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:58:27
13,1598335165,10.81,106.66,0,283,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,12:59:25
100,1598335219,10.81,106.66,0,258,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,13:00:19
40,1598335268,10.81,106.66,0,86,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,13:01:08
7,1598335697,10.81,106.66,0,180,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,13:08:17
8,1598335752,10.81,106.66,0,180,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,13:09:12
69,1598335781,10.81,106.66,0,271,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,13:09:41
52,1598335837,10.81,106.66,0,258,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,13:10:37
65,1598335947,10.81,106.66,0,146,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-08-25,13:12:27
