,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1598350214,18.59,105.8,6750,140,278,88803C,VII,SGN,PIC555,2368,A320,BL555,2020-08-25,17:10:14
65,1598350263,18.54,105.84,8950,140,290,88803C,VII,SGN,PIC555,3200,A320,BL555,2020-08-25,17:11:03
18,1598350338,18.46,105.92,11100,139,350,88803C,VII,SGN,PIC555,1024,A320,BL555,2020-08-25,17:12:18
47,1598350395,18.38,105.98,12450,140,389,88803C,VII,SGN,PIC555,2880,A320,BL555,2020-08-25,17:13:15
46,1598350445,18.31,106.04,14300,139,392,88803C,VII,SGN,PIC555,1792,A320,BL555,2020-08-25,17:14:05
15,1598350509,18.24,106.11,14300,139,392,88803C,VII,SGN,PIC555,1792,A320,BL555,2020-08-25,17:15:09
68,1598350557,18.18,106.16,14300,139,392,88803C,VII,SGN,PIC555,1792,A320,BL555,2020-08-25,17:15:57
73,1598350633,18.04,106.28,19100,140,420,88803C,VII,SGN,PIC555,1920,A320,BL555,2020-08-25,17:17:13
51,1598350693,17.97,106.35,19100,140,420,88803C,VII,SGN,PIC555,1920,A320,BL555,2020-08-25,17:18:13
59,1598350747,17.86,106.44,22575,139,437,88803C,VII,SGN,PIC555,1536,A320,BL555,2020-08-25,17:19:07
39,1598350786,17.8,106.49,23675,139,431,88803C,VII,SGN,PIC555,1024,A320,BL555,2020-08-25,17:19:46
43,1598350851,17.7,106.58,24600,140,444,88803C,VII,SGN,PIC555,640,A320,BL555,2020-08-25,17:20:51
27,1598350929,17.59,106.68,24850,140,451,88803C,VII,SGN,PIC555,1024,A320,BL555,2020-08-25,17:22:09
8,1598350997,17.46,106.79,26825,140,458,88803C,VII,SGN,PIC555,512,A320,BL555,2020-08-25,17:23:17
19,1598351059,17.36,106.87,27700,140,462,88803C,VII,SGN,PIC555,832,A320,BL555,2020-08-25,17:24:19
56,1598351116,17.27,106.96,28475,140,465,88803C,VII,SGN,PIC555,1344,A320,BL555,2020-08-25,17:25:16
45,1598351168,17.18,107.03,29600,140,456,88803C,VII,SGN,PIC555,1024,A320,BL555,2020-08-25,17:26:08
21,1598351234,17.07,107.12,30525,140,458,88803C,VII,SGN,PIC555,1216,A320,BL555,2020-08-25,17:27:14
77,1598351291,16.98,107.21,31200,140,465,88803C,VII,SGN,PIC555,320,A320,BL555,2020-08-25,17:28:11
24,1598351349,16.88,107.29,31875,140,470,88803C,VII,SGN,PIC555,1088,A320,BL555,2020-08-25,17:29:09
25,1598351406,16.79,107.37,32650,140,471,88803C,VII,SGN,PIC555,1152,A320,BL555,2020-08-25,17:30:06
76,1598351467,16.68,107.46,33700,140,467,88803C,VII,SGN,PIC555,896,A320,BL555,2020-08-25,17:31:07
48,1598351524,16.59,107.54,34550,140,464,88803C,VII,SGN,PIC555,1088,A320,BL555,2020-08-25,17:32:04
41,1598351581,16.5,107.62,35850,140,442,88803C,VII,SGN,PIC555,1024,A320,BL555,2020-08-25,17:33:01
36,1598351642,16.4,107.71,36000,133,437,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-25,17:34:02
14,1598351707,16.32,107.81,36000,126,438,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-25,17:35:07
30,1598351770,16.25,107.92,36000,126,440,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-25,17:36:10
74,1598351834,16.16,108.03,36000,136,446,88803C,VII,SGN,PIC555,64,A320,BL555,2020-08-25,17:37:14
7,1598351897,16.06,108.11,36025,148,448,88803C,VII,SGN,PIC555,-64,A320,BL555,2020-08-25,17:38:17
75,1598351959,15.94,108.16,36000,161,453,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-25,17:39:19
1,1598352014,15.83,108.19,36000,172,457,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-25,17:40:14
61,1598352073,15.7,108.19,36000,181,459,88803C,VII,SGN,PIC555,-64,A320,BL555,2020-08-25,17:41:13
20,1598352132,15.58,108.19,35975,181,459,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-25,17:42:12
70,1598352190,15.45,108.19,36000,181,460,88803C,VII,SGN,PIC555,64,A320,BL555,2020-08-25,17:43:10
52,1598352249,15.33,108.18,36000,181,460,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-25,17:44:09
33,1598352308,15.2,108.18,36025,181,459,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-25,17:45:08
55,1598352970,13.78,108.15,36025,181,467,88803C,VII,SGN,PIC555,128,A320,BL555,2020-08-25,17:56:10
40,1598353025,13.67,108.15,36050,181,459,88803C,VII,SGN,PIC555,-64,A320,BL555,2020-08-25,17:57:05
0,1598353083,13.54,108.14,36025,181,452,88803C,VII,SGN,PIC555,-64,A320,BL555,2020-08-25,17:58:03
23,1598353148,13.41,108.14,35950,181,449,88803C,VII,SGN,PIC555,-64,A320,BL555,2020-08-25,17:59:08
67,1598353205,13.29,108.14,35950,181,449,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-25,18:00:05
50,1598353263,13.17,108.14,36025,181,453,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-25,18:01:03
6,1598353320,13.05,108.13,36050,181,454,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-25,18:02:00
16,1598353385,12.91,108.13,36025,181,455,88803C,VII,SGN,PIC555,-64,A320,BL555,2020-08-25,18:03:05
49,1598353444,12.78,108.13,36025,181,455,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-25,18:04:04
38,1598353501,12.66,108.12,36025,181,453,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-25,18:05:01
62,1598353566,12.53,108.1,36000,206,465,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-25,18:06:06
35,1598353630,12.41,108.04,35575,204,460,88803C,VII,SGN,PIC555,-896,A320,BL555,2020-08-25,18:07:10
44,1598353690,12.29,107.98,33800,204,464,88803C,VII,SGN,PIC555,-3328,A320,BL555,2020-08-25,18:08:10
4,1598353757,12.16,107.92,31175,204,457,88803C,VII,SGN,PIC555,-1344,A320,BL555,2020-08-25,18:09:17
58,1598353815,12.05,107.87,29375,204,438,88803C,VII,SGN,PIC555,-2112,A320,BL555,2020-08-25,18:10:15
72,1598353871,11.95,107.82,27000,204,438,88803C,VII,SGN,PIC555,-2432,A320,BL555,2020-08-25,18:11:11
9,1598353931,11.84,107.77,24900,204,425,88803C,VII,SGN,PIC555,-2624,A320,BL555,2020-08-25,18:12:11
31,1598353996,11.72,107.72,22125,204,424,88803C,VII,SGN,PIC555,-2176,A320,BL555,2020-08-25,18:13:16
53,1598354056,11.61,107.67,20025,204,408,88803C,VII,SGN,PIC555,-1856,A320,BL555,2020-08-25,18:14:16
11,1598354111,11.52,107.62,17975,204,399,88803C,VII,SGN,PIC555,-2304,A320,BL555,2020-08-25,18:15:11
32,1598354171,11.42,107.58,16575,204,367,88803C,VII,SGN,PIC555,-1920,A320,BL555,2020-08-25,18:16:11
3,1598354233,11.33,107.53,14675,232,357,88803C,VII,SGN,PIC555,-1664,A320,BL555,2020-08-25,18:17:13
57,1598354296,11.27,107.44,12675,232,349,88803C,VII,SGN,PIC555,-1600,A320,BL555,2020-08-25,18:18:16
34,1598354357,11.21,107.36,10800,232,344,88803C,VII,SGN,PIC555,-1024,A320,BL555,2020-08-25,18:19:17
63,1598354412,11.16,107.29,10075,234,308,88803C,VII,SGN,PIC555,-1152,A320,BL555,2020-08-25,18:20:12
37,1598354472,11.12,107.22,8675,238,296,88803C,VII,SGN,PIC555,-1344,A320,BL555,2020-08-25,18:21:12
22,1598354536,11.07,107.15,7425,239,283,88803C,VII,SGN,PIC555,-960,A320,BL555,2020-08-25,18:22:16
26,1598354590,11.04,107.08,6500,238,281,88803C,VII,SGN,PIC555,-1216,A320,BL555,2020-08-25,18:23:10
64,1598354648,11.0,107.02,5625,238,268,88803C,VII,SGN,PIC555,-896,A320,BL555,2020-08-25,18:24:08
17,1598354703,10.96,106.96,4825,239,268,88803C,VII,SGN,PIC555,-896,A320,BL555,2020-08-25,18:25:03
28,1598354773,10.92,106.89,3900,230,240,88803C,VII,SGN,PIC555,-576,A320,BL555,2020-08-25,18:26:13
60,1598354828,10.89,106.84,3450,248,207,88803C,VII,SGN,PIC555,-448,A320,BL555,2020-08-25,18:27:08
5,1598354889,10.87,106.79,2550,249,190,88803C,VII,SGN,PIC555,-1408,A320,BL555,2020-08-25,18:28:09
2,1598354949,10.85,106.75,1725,248,146,88803C,VII,SGN,PIC555,-1088,A320,BL555,2020-08-25,18:29:09
54,1598355013,10.84,106.71,950,248,139,88803C,VII,SGN,PIC555,-640,A320,BL555,2020-08-25,18:30:13
13,1598355067,10.82,106.67,325,249,139,88803C,VII,SGN,PIC555,-640,A320,BL555,2020-08-25,18:31:07
79,1598355090,10.82,106.66,0,247,98,88803C,VII,SGN,PIC555,0,A320,BL555,2020-08-25,18:31:30
