,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1598354233,16.4,107.77,2275,91,217,888176,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-08-25,18:17:13
45,1598354296,16.39,107.85,4475,102,262,888176,HUI,SGN,HVN1375,2944,A21N,VN1375,2020-08-25,18:18:16
34,1598354355,16.34,107.88,7175,153,259,888176,HUI,SGN,HVN1375,2432,A21N,VN1375,2020-08-25,18:19:15
47,1598354412,16.27,107.92,9100,153,293,888176,HUI,SGN,HVN1375,960,A21N,VN1375,2020-08-25,18:20:12
35,1598354471,16.19,107.93,10950,174,326,888176,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-08-25,18:21:11
20,1598354536,16.08,107.95,12000,174,388,888176,HUI,SGN,HVN1375,960,A21N,VN1375,2020-08-25,18:22:16
21,1598354590,15.98,107.96,14025,174,397,888176,HUI,SGN,HVN1375,2112,A21N,VN1375,2020-08-25,18:23:10
51,1598354649,15.87,107.97,16100,174,403,888176,HUI,SGN,HVN1375,1792,A21N,VN1375,2020-08-25,18:24:09
13,1598354708,15.76,107.98,17675,174,419,888176,HUI,SGN,HVN1375,832,A21N,VN1375,2020-08-25,18:25:08
23,1598354772,15.63,107.99,19375,174,428,888176,HUI,SGN,HVN1375,3968,A21N,VN1375,2020-08-25,18:26:12
46,1598354829,15.52,108.0,21325,174,419,888176,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-08-25,18:27:09
6,1598354888,15.4,108.01,22450,174,433,888176,HUI,SGN,HVN1375,320,A21N,VN1375,2020-08-25,18:28:08
3,1598354949,15.28,108.03,22950,174,459,888176,HUI,SGN,HVN1375,384,A21N,VN1375,2020-08-25,18:29:09
43,1598355014,15.14,108.04,23800,174,473,888176,HUI,SGN,HVN1375,3200,A21N,VN1375,2020-08-25,18:30:14
11,1598355072,15.01,108.05,25425,174,460,888176,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-08-25,18:31:12
62,1598355135,14.88,108.07,26350,174,467,888176,HUI,SGN,HVN1375,2624,A21N,VN1375,2020-08-25,18:32:15
61,1598355200,14.74,108.08,28600,174,441,888176,HUI,SGN,HVN1375,3776,A21N,VN1375,2020-08-25,18:33:20
8,1598355262,14.62,108.09,30350,174,426,888176,HUI,SGN,HVN1375,704,A21N,VN1375,2020-08-25,18:34:22
55,1598355323,14.5,108.1,31150,174,430,888176,HUI,SGN,HVN1375,704,A21N,VN1375,2020-08-25,18:35:23
10,1598355383,14.37,108.12,31800,174,444,888176,HUI,SGN,HVN1375,640,A21N,VN1375,2020-08-25,18:36:23
26,1598355442,14.25,108.13,32000,174,464,888176,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-25,18:37:22
54,1598355497,14.13,108.14,32000,174,469,888176,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-25,18:38:17
36,1598355557,14.0,108.15,32000,176,466,888176,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-25,18:39:17
50,1598355620,13.87,108.15,31950,181,468,888176,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-25,18:40:20
25,1598355683,13.73,108.15,31975,181,469,888176,HUI,SGN,HVN1375,64,A21N,VN1375,2020-08-25,18:41:23
39,1598355742,13.6,108.15,32000,181,471,888176,HUI,SGN,HVN1375,64,A21N,VN1375,2020-08-25,18:42:22
