timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598297022,15.78,90.92,37000,105,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:23:42
1598297082,15.74,91.05,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:24:42
1598297142,15.7,91.18,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:25:42
1598297202,15.67,91.32,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:26:42
1598297262,15.63,91.45,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:27:42
1598297322,15.59,91.58,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:28:42
1598297370,15.56,91.69,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:29:30
1598297430,15.53,91.82,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:30:30
1598297490,15.49,91.96,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:31:30
1598297550,15.45,92.09,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:32:30
1598297610,15.42,92.22,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:33:30
1598297670,15.38,92.36,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:34:30
1598297730,15.34,92.49,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:35:30
1598297790,15.31,92.62,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:36:30
1598297850,15.27,92.76,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:37:30
1598297910,15.23,92.89,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:38:30
1598297970,15.19,93.02,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:39:30
1598298030,15.16,93.15,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:40:30
1598298090,15.12,93.29,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:41:30
1598298150,15.08,93.42,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:42:30
1598298210,15.05,93.55,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:43:30
1598298270,15.01,93.69,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:44:30
1598298330,14.97,93.82,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:45:30
1598298390,14.94,93.95,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:46:30
1598298462,14.89,94.11,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:47:42
1598298510,14.86,94.22,37000,106,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:48:30
1598298570,14.83,94.35,37000,107,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:49:30
1598298630,14.79,94.48,37000,107,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:50:30
1598298690,14.75,94.61,37000,107,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:51:30
1598298750,14.71,94.75,37000,107,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:52:30
1598298810,14.67,94.88,37000,107,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:53:30
1598298870,14.63,95.01,37000,107,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:54:30
1598298918,14.6,95.12,37000,107,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:55:18
1598298978,14.56,95.25,37000,107,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:56:18
1598299038,14.52,95.38,37000,107,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:57:18
1598299086,14.49,95.48,37000,107,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:58:06
1598299146,14.45,95.62,37000,107,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,02:59:06
1598299218,14.4,95.77,37000,107,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:00:18
1598299278,14.36,95.91,37000,107,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:01:18
1598299338,14.33,96.04,37000,107,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:02:18
1598299387,14.29,96.15,37000,107,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:03:07
1598299459,14.25,96.3,37000,107,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:04:19
1598299519,14.21,96.44,37000,107,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:05:19
1598299579,14.17,96.57,37000,107,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:06:19
1598299639,14.13,96.7,37000,107,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:07:19
1598299699,14.09,96.83,37000,107,481,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:08:19
1598299765,14.42,96.9,37000,104,463,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:09:25
1598299815,14.39,96.99,37000,109,463,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:10:15
1598299883,14.36,97.15,37000,104,463,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:11:23
1598299940,14.33,97.28,37000,104,465,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:12:20
1598300009,14.3,97.42,37000,104,464,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:13:29
1598300068,14.26,97.55,37000,104,463,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:14:28
1598300127,14.23,97.68,37000,104,463,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:15:27
1598300185,14.2,97.8,37000,104,462,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:16:25
1598300247,14.17,97.93,37000,104,463,06A2E0,DOH,SGN,QTR8970,-64,B77L,QR8970,2020-08-25,03:17:27
1598300302,14.14,98.05,37000,104,463,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:18:22
1598300361,14.11,98.18,37000,102,462,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:19:21
1598300425,14.09,98.32,37000,100,462,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:20:25
1598300478,14.06,98.43,37000,104,464,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:21:18
1598300540,14.03,98.56,37000,105,463,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:22:20
1598300603,13.99,98.7,37000,105,464,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:23:23
1598300661,13.96,98.82,37000,105,465,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:24:21
1598300724,13.92,98.95,37000,105,466,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:25:24
1598300789,13.89,99.09,37000,105,469,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:26:29
1598300849,13.85,99.22,37000,105,468,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:27:29
1598300907,13.82,99.35,37000,105,465,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:28:27
1598300963,13.79,99.47,37000,105,465,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:29:23
1598301025,13.75,99.6,37000,105,466,06A2E0,DOH,SGN,QTR8970,-64,B77L,QR8970,2020-08-25,03:30:25
1598301087,13.72,99.73,37000,105,462,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:31:27
1598301147,13.68,99.86,37000,105,460,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:32:27
1598301204,13.65,99.98,37000,105,458,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:33:24
1598301267,13.61,100.11,37000,105,458,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:34:27
1598301321,13.59,100.22,37000,105,459,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:35:21
1598301383,13.55,100.35,37000,105,459,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:36:23
1598301449,13.51,100.49,37000,105,461,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:37:29
1598301512,13.48,100.62,37000,105,460,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:38:32
1598301567,13.44,100.74,37000,105,456,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:39:27
1598301625,13.41,100.86,37000,105,455,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:40:25
1598301681,13.38,100.98,37000,105,455,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:41:21
1598301737,13.35,101.09,37000,105,454,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:42:17
1598301807,13.31,101.24,37000,105,452,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:43:27
1598301862,13.28,101.35,37000,105,453,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:44:22
1598301920,13.24,101.47,37000,105,453,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:45:20
1598301979,13.21,101.59,37000,105,453,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:46:19
1598302042,13.18,101.72,37000,105,452,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:47:22
1598302107,13.14,101.86,37000,105,452,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:48:27
1598302171,13.1,101.99,37000,105,453,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:49:31
1598302230,13.07,102.11,37000,105,455,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:50:30
1598302295,13.03,102.25,37000,105,457,06A2E0,DOH,SGN,QTR8970,0,B77L,QR8970,2020-08-25,03:51:35
