,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1598341605,20.43,106.73,10750,168,340,8881A9,HPH,SGN,VJC271,896,A321,VJ271,2020-08-25,14:46:45
76,1598341659,20.34,106.75,11500,168,385,8881A9,HPH,SGN,VJC271,704,A321,VJ271,2020-08-25,14:47:39
89,1598341730,20.21,106.78,13300,168,408,8881A9,HPH,SGN,VJC271,1664,A321,VJ271,2020-08-25,14:48:50
37,1598341787,20.12,106.8,13750,168,413,8881A9,HPH,SGN,VJC271,1600,A321,VJ271,2020-08-25,14:49:47
5,1598341851,19.98,106.83,16475,168,430,8881A9,HPH,SGN,VJC271,1472,A321,VJ271,2020-08-25,14:50:51
14,1598341899,19.9,106.85,16775,168,431,8881A9,HPH,SGN,VJC271,1792,A321,VJ271,2020-08-25,14:51:39
66,1598341971,19.78,106.88,16775,168,431,8881A9,HPH,SGN,VJC271,1792,A321,VJ271,2020-08-25,14:52:51
12,1598342027,19.64,106.9,19750,168,443,8881A9,HPH,SGN,VJC271,1600,A321,VJ271,2020-08-25,14:53:47
4,1598342095,19.5,106.92,21075,182,447,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,14:54:55
1,1598342147,19.39,106.94,21925,182,457,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,14:55:47
49,1598342219,19.26,106.93,21925,182,457,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,14:56:59
48,1598342279,19.16,106.93,21925,182,457,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,14:57:59
21,1598342327,19.07,106.93,21925,182,457,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,14:58:47
79,1598342387,18.96,106.92,21925,182,457,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,14:59:47
9,1598342452,19.02,106.99,25550,183,460,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,15:00:52
33,1598342524,18.61,107.05,26675,183,476,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,15:02:04
29,1598342572,18.52,107.09,27600,184,477,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,15:02:52
41,1598342584,18.5,107.08,27600,184,477,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,15:03:04
34,1598342632,18.4,107.12,28550,184,476,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,15:03:52
17,1598342692,18.29,107.12,28550,184,476,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,15:04:52
22,1598342752,18.18,107.11,28550,184,476,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,15:05:52
46,1598342800,18.09,107.1,28550,184,476,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,15:06:40
18,1598342860,17.96,107.09,28550,184,476,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,15:07:40
90,1598342920,17.8,107.33,32000,186,470,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,15:08:40
52,1598342976,17.64,107.5,32025,161,471,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,15:09:36
44,1598343031,17.53,107.54,32025,161,470,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,15:10:31
82,1598343093,17.4,107.58,32000,161,470,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,15:11:33
25,1598343160,17.26,107.63,32000,161,470,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,15:12:40
50,1598343216,17.14,107.67,32000,166,470,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,15:13:36
63,1598343281,17.0,107.7,32000,166,469,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,15:14:41
32,1598343343,16.87,107.74,32000,166,469,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,15:15:43
84,1598343407,16.74,107.77,32000,166,467,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,15:16:47
61,1598343466,16.61,107.8,31975,166,468,8881A9,HPH,SGN,VJC271,0,A321,VJ271,2020-08-25,15:17:46
87,1598343531,16.48,107.83,32000,166,468,8881A9,HPH,SGN,VJC271,64,A321,VJ271,2020-08-25,15:18:51
64,1598343594,16.34,107.87,32000,166,469,8881A9,HPH,SGN,VJC271,-64,A321,VJ271,2020-08-25,15:19:54
91,1598343658,16.21,107.9,31975,166,472,8881A9,HPH,SGN,VJC271,64,A321,VJ271,2020-08-25,15:20:58
54,1598343719,16.08,107.93,32000,166,477,8881A9,HPH,SGN,VJC271,128,A321,VJ271,2020-08-25,15:21:59
