timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598354168,21.22,105.79,0,19,33,888129,HAN,SGN,HVN275,0,B789,VN275,2020-08-25,18:16:08
1598354233,21.22,105.79,0,106,20,888129,HAN,SGN,HVN275,0,B789,VN275,2020-08-25,18:17:13
1598354297,21.21,105.83,875,108,186,888129,HAN,SGN,HVN275,1856,B789,VN275,2020-08-25,18:18:17
1598354354,21.2,105.89,2350,106,243,888129,HAN,SGN,HVN275,1216,B789,VN275,2020-08-25,18:19:14
1598354412,21.14,105.93,4875,173,275,888129,HAN,SGN,HVN275,3392,B789,VN275,2020-08-25,18:20:12
1598354467,21.07,105.94,7600,177,291,888129,HAN,SGN,HVN275,3136,B789,VN275,2020-08-25,18:21:07
1598354524,20.99,105.94,10425,178,302,888129,HAN,SGN,HVN275,3072,B789,VN275,2020-08-25,18:22:04
1598354589,20.9,105.94,13550,178,315,888129,HAN,SGN,HVN275,2752,B789,VN275,2020-08-25,18:23:09
1598354644,20.82,105.94,15850,188,327,888129,HAN,SGN,HVN275,2560,B789,VN275,2020-08-25,18:24:04
1598354706,20.72,105.95,18250,162,349,888129,HAN,SGN,HVN275,1664,B789,VN275,2020-08-25,18:25:06
1598354769,20.62,106.0,19700,154,401,888129,HAN,SGN,HVN275,2496,B789,VN275,2020-08-25,18:26:09
1598354829,20.52,106.05,21475,154,424,888129,HAN,SGN,HVN275,1088,B789,VN275,2020-08-25,18:27:09
1598354890,20.4,106.11,22400,154,467,888129,HAN,SGN,HVN275,1088,B789,VN275,2020-08-25,18:28:10
1598354953,20.28,106.17,24275,154,479,888129,HAN,SGN,HVN275,1856,B789,VN275,2020-08-25,18:29:13
1598355009,20.16,106.23,25625,154,492,888129,HAN,SGN,HVN275,1344,B789,VN275,2020-08-25,18:30:09
1598355068,20.04,106.29,26925,154,505,888129,HAN,SGN,HVN275,1600,B789,VN275,2020-08-25,18:31:08
1598355137,19.89,106.37,28450,154,516,888129,HAN,SGN,HVN275,1280,B789,VN275,2020-08-25,18:32:17
1598355189,19.78,106.42,29525,154,523,888129,HAN,SGN,HVN275,1024,B789,VN275,2020-08-25,18:33:09
1598355263,19.61,106.5,31175,154,525,888129,HAN,SGN,HVN275,2048,B789,VN275,2020-08-25,18:34:23
1598355312,19.51,106.56,32550,154,518,888129,HAN,SGN,HVN275,1664,B789,VN275,2020-08-25,18:35:12
1598355377,19.37,106.59,33100,175,515,888129,HAN,SGN,HVN275,0,B789,VN275,2020-08-25,18:36:17
1598355433,19.25,106.65,34501,175,515,888129,HAN,SGN,HVN275,0,B789,VN275,2020-08-25,18:37:13
1598355493,19.13,106.68,35226,181,510,888129,HAN,SGN,HVN275,0,B789,VN275,2020-08-25,18:38:13
1598355549,19.0,106.75,36900,181,512,888129,HAN,SGN,HVN275,0,B789,VN275,2020-08-25,18:39:09
1598355609,18.88,106.8,37900,176,499,888129,HAN,SGN,HVN275,0,B789,VN275,2020-08-25,18:40:09
1598355677,18.73,106.89,39426,176,508,888129,HAN,SGN,HVN275,0,B789,VN275,2020-08-25,18:41:17
1598355737,18.61,106.96,39974,176,502,888129,HAN,SGN,HVN275,0,B789,VN275,2020-08-25,18:42:17
