,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1598354647,10.17,103.98,875,276,152,88818F,PQC,SGN,BAV1522,2432,A21N,QH1522,2020-08-25,18:24:07
9,1598354708,10.18,103.93,2875,275,216,88818F,PQC,SGN,BAV1522,2752,A21N,QH1522,2020-08-25,18:25:08
16,1598354771,10.15,103.87,6300,191,253,88818F,PQC,SGN,BAV1522,3072,A21N,QH1522,2020-08-25,18:26:11
29,1598354826,10.11,103.92,9225,93,267,88818F,PQC,SGN,BAV1522,2112,A21N,QH1522,2020-08-25,18:27:06
3,1598354890,10.11,104.01,11275,84,336,88818F,PQC,SGN,BAV1522,1152,A21N,QH1522,2020-08-25,18:28:10
1,1598354951,10.12,104.11,13275,85,378,88818F,PQC,SGN,BAV1522,2880,A21N,QH1522,2020-08-25,18:29:11
27,1598355013,10.13,104.22,15875,85,393,88818F,PQC,SGN,BAV1522,1984,A21N,QH1522,2020-08-25,18:30:13
7,1598355072,10.13,104.33,17775,85,416,88818F,PQC,SGN,BAV1522,1984,A21N,QH1522,2020-08-25,18:31:12
44,1598355137,10.14,104.46,20100,85,425,88818F,PQC,SGN,BAV1522,1792,A21N,QH1522,2020-08-25,18:32:17
43,1598355200,10.15,104.59,22075,85,433,88818F,PQC,SGN,BAV1522,1920,A21N,QH1522,2020-08-25,18:33:20
5,1598355261,10.16,104.71,23625,85,445,88818F,PQC,SGN,BAV1522,1536,A21N,QH1522,2020-08-25,18:34:21
37,1598355323,10.17,104.84,25000,86,451,88818F,PQC,SGN,BAV1522,64,A21N,QH1522,2020-08-25,18:35:23
6,1598355383,10.18,104.97,25000,86,453,88818F,PQC,SGN,BAV1522,64,A21N,QH1522,2020-08-25,18:36:23
18,1598355441,10.19,105.09,25000,86,452,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-08-25,18:37:21
36,1598355498,10.2,105.21,25025,86,454,88818F,PQC,SGN,BAV1522,64,A21N,QH1522,2020-08-25,18:38:18
23,1598355558,10.22,105.34,25050,68,457,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-08-25,18:39:18
32,1598355620,10.27,105.46,25025,68,453,88818F,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-08-25,18:40:20
17,1598355683,10.32,105.59,24900,68,447,88818F,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-08-25,18:41:23
25,1598355741,10.36,105.69,23675,68,411,88818F,PQC,SGN,BAV1522,-1280,A21N,QH1522,2020-08-25,18:42:21
4,1598355799,10.4,105.8,22625,68,413,88818F,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-08-25,18:43:19
10,1598355855,10.44,105.9,21750,69,407,88818F,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-08-25,18:44:15
38,1598355908,10.47,105.99,20350,69,398,88818F,PQC,SGN,BAV1522,-2304,A21N,QH1522,2020-08-25,18:45:08
41,1598355970,10.51,106.1,18425,74,387,88818F,PQC,SGN,BAV1522,-1792,A21N,QH1522,2020-08-25,18:46:10
39,1598356029,10.53,106.2,16700,79,381,88818F,PQC,SGN,BAV1522,-1920,A21N,QH1522,2020-08-25,18:47:09
14,1598356090,10.55,106.31,14825,79,368,88818F,PQC,SGN,BAV1522,-1664,A21N,QH1522,2020-08-25,18:48:10
2,1598356145,10.56,106.4,13300,79,353,88818F,PQC,SGN,BAV1522,-1664,A21N,QH1522,2020-08-25,18:49:05
35,1598356208,10.58,106.5,11100,79,338,88818F,PQC,SGN,BAV1522,-2560,A21N,QH1522,2020-08-25,18:50:08
24,1598356266,10.6,106.59,8200,80,339,88818F,PQC,SGN,BAV1522,-2432,A21N,QH1522,2020-08-25,18:51:06
34,1598356327,10.63,106.68,6475,51,302,88818F,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-08-25,18:52:07
12,1598356386,10.68,106.74,4775,40,278,88818F,PQC,SGN,BAV1522,-2240,A21N,QH1522,2020-08-25,18:53:06
8,1598356440,10.73,106.78,3475,41,259,88818F,PQC,SGN,BAV1522,-1600,A21N,QH1522,2020-08-25,18:54:00
22,1598356504,10.79,106.83,2375,41,235,88818F,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-08-25,18:55:04
