timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598318456,21.22,105.81,325,107,165,888147,HAN,SGN,PIC755,1408,A320,BL755,2020-08-25,08:20:56
1598318514,21.2,105.86,1800,106,213,888147,HAN,SGN,PIC755,960,A320,BL755,2020-08-25,08:21:54
1598318575,21.18,105.93,4100,107,257,888147,HAN,SGN,PIC755,4096,A320,BL755,2020-08-25,08:22:55
1598318638,21.14,106.0,7075,167,276,888147,HAN,SGN,PIC755,3072,A320,BL755,2020-08-25,08:23:58
1598318697,21.07,106.01,9475,171,300,888147,HAN,SGN,PIC755,2560,A320,BL755,2020-08-25,08:24:57
1598318763,20.97,106.02,11075,171,354,888147,HAN,SGN,PIC755,1024,A320,BL755,2020-08-25,08:26:03
1598318819,20.88,106.04,13575,171,349,888147,HAN,SGN,PIC755,3712,A320,BL755,2020-08-25,08:26:59
1598318875,20.78,106.05,15700,171,353,888147,HAN,SGN,PIC755,1984,A320,BL755,2020-08-25,08:27:55
1598318938,20.68,106.07,17750,171,363,888147,HAN,SGN,PIC755,1280,A320,BL755,2020-08-25,08:28:58
1598318998,20.58,106.08,19650,171,368,888147,HAN,SGN,PIC755,1728,A320,BL755,2020-08-25,08:29:58
1598319064,20.47,106.1,21025,169,391,888147,HAN,SGN,PIC755,1024,A320,BL755,2020-08-25,08:31:04
1598319120,20.36,106.13,21925,155,413,888147,HAN,SGN,PIC755,960,A320,BL755,2020-08-25,08:32:00
1598319180,20.26,106.18,22925,154,428,888147,HAN,SGN,PIC755,768,A320,BL755,2020-08-25,08:33:00
1598319239,20.15,106.24,23800,154,441,888147,HAN,SGN,PIC755,960,A320,BL755,2020-08-25,08:33:59
1598319294,20.05,106.29,24700,154,450,888147,HAN,SGN,PIC755,960,A320,BL755,2020-08-25,08:34:54
1598319357,19.93,106.35,25750,154,458,888147,HAN,SGN,PIC755,1152,A320,BL755,2020-08-25,08:35:57
1598319410,19.82,106.4,26475,154,468,888147,HAN,SGN,PIC755,704,A320,BL755,2020-08-25,08:36:50
1598319470,19.71,106.46,27325,154,475,888147,HAN,SGN,PIC755,1088,A320,BL755,2020-08-25,08:37:50
