,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1598342866,22.31,113.93,0,84,10,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-25,15:07:46
3,1598342925,22.31,113.93,0,284,0,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-25,15:08:45
90,1598342983,22.31,113.93,0,160,2,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-25,15:09:43
30,1598343036,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-25,15:10:36
0,1598343096,22.31,113.93,0,180,0,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-25,15:11:36
108,1598343158,22.31,113.93,0,160,14,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-25,15:12:38
27,1598343219,22.31,113.93,0,236,24,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-25,15:13:39
17,1598343277,22.31,113.93,0,171,16,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-25,15:14:37
23,1598343406,22.31,113.93,0,188,18,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-25,15:16:46
118,1598343460,22.31,113.93,0,250,34,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-25,15:17:40
75,1598343532,22.29,113.89,1800,252,143,780AA4,HKG,SGN,CPA799,2432,A359,CX799,2020-08-25,15:18:52
113,1598343594,22.28,113.83,2825,251,230,780AA4,HKG,SGN,CPA799,1472,A359,CX799,2020-08-25,15:19:54
71,1598343659,22.24,113.77,5525,192,253,780AA4,HKG,SGN,CPA799,2688,A359,CX799,2020-08-25,15:20:59
34,1598343718,22.17,113.79,7925,169,272,780AA4,HKG,SGN,CPA799,1088,A359,CX799,2020-08-25,15:21:58
39,1598343765,22.1,113.8,8700,168,334,780AA4,HKG,SGN,CPA799,896,A359,CX799,2020-08-25,15:22:45
96,1598343840,21.99,113.86,11075,153,366,780AA4,HKG,SGN,CPA799,2176,A359,CX799,2020-08-25,15:24:00
119,1598343886,21.92,113.89,12650,152,375,780AA4,HKG,SGN,CPA799,1152,A359,CX799,2020-08-25,15:24:46
10,1598343960,21.8,113.96,14775,152,395,780AA4,HKG,SGN,CPA799,1984,A359,CX799,2020-08-25,15:26:00
2,1598344013,21.72,114.02,16275,145,409,780AA4,HKG,SGN,CPA799,1344,A359,CX799,2020-08-25,15:26:53
66,1598344062,21.63,114.05,17550,182,410,780AA4,HKG,SGN,CPA799,1600,A359,CX799,2020-08-25,15:27:42
80,1598344135,21.49,114.04,19375,183,421,780AA4,HKG,SGN,CPA799,1344,A359,CX799,2020-08-25,15:28:55
58,1598344196,21.37,114.03,21025,183,436,780AA4,HKG,SGN,CPA799,1536,A359,CX799,2020-08-25,15:29:56
77,1598344255,21.25,114.02,22650,193,442,780AA4,HKG,SGN,CPA799,1408,A359,CX799,2020-08-25,15:30:55
33,1598344309,21.14,113.98,23950,196,451,780AA4,HKG,SGN,CPA799,1664,A359,CX799,2020-08-25,15:31:49
103,1598344369,21.02,113.94,25350,196,462,780AA4,HKG,SGN,CPA799,1344,A359,CX799,2020-08-25,15:32:49
89,1598344429,20.9,113.91,26775,196,469,780AA4,HKG,SGN,CPA799,1024,A359,CX799,2020-08-25,15:33:49
42,1598344492,20.79,113.84,27025,216,473,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-25,15:34:52
50,1598344548,20.71,113.82,27949,216,429,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-25,15:35:48
25,1598344620,20.55,113.77,29226,217,470,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-25,15:37:00
38,1598344672,20.38,113.72,30650,216,504,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-25,15:37:52
91,1598344732,20.25,113.67,31500,217,510,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-25,15:38:52
123,1598344783,20.13,113.61,32550,206,521,780AA4,HKG,SGN,CPA799,1152,A359,CX799,2020-08-25,15:39:43
35,1598344856,20.01,113.52,32550,217,521,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-25,15:40:56
