,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1598326052,21.22,105.81,0,348,0,888178,HAN,SGN,BAV281,0,A319,QH281,2020-08-25,10:27:32
65,1598326087,21.22,105.81,0,180,0,888178,HAN,SGN,BAV281,0,A319,QH281,2020-08-25,10:28:07
83,1598326227,21.22,105.81,0,201,0,888178,HAN,SGN,BAV281,0,A319,QH281,2020-08-25,10:30:27
5,1598326338,21.22,105.81,0,46,0,888178,HAN,SGN,BAV281,0,A319,QH281,2020-08-25,10:32:18
110,1598326498,21.22,105.81,0,46,0,888178,HAN,SGN,BAV281,0,A319,QH281,2020-08-25,10:34:58
33,1598326707,21.22,105.81,0,180,0,888178,HAN,SGN,BAV281,0,A319,QH281,2020-08-25,10:38:27
85,1598327705,21.22,105.8,0,286,18,888178,HAN,SGN,BAV281,0,A319,QH281,2020-08-25,10:55:05
6,1598327757,21.22,105.8,0,286,26,888178,HAN,SGN,BAV281,0,A319,QH281,2020-08-25,10:55:57
37,1598327813,21.22,105.79,0,286,21,888178,HAN,SGN,BAV281,0,A319,QH281,2020-08-25,10:56:53
107,1598327874,21.22,105.79,0,13,0,888178,HAN,SGN,BAV281,0,A319,QH281,2020-08-25,10:57:54
68,1598327933,21.22,105.79,0,180,0,888178,HAN,SGN,BAV281,0,A319,QH281,2020-08-25,10:58:53
119,1598327992,21.22,105.79,0,19,21,888178,HAN,SGN,BAV281,0,A319,QH281,2020-08-25,10:59:52
111,1598328047,21.22,105.79,0,16,12,888178,HAN,SGN,BAV281,0,A319,QH281,2020-08-25,11:00:47
56,1598328112,21.23,105.79,0,306,0,888178,HAN,SGN,BAV281,0,A319,QH281,2020-08-25,11:01:52
101,1598328176,21.22,105.81,375,107,167,888178,HAN,SGN,BAV281,512,A319,QH281,2020-08-25,11:02:56
1,1598328241,21.2,105.87,2225,106,208,888178,HAN,SGN,BAV281,1408,A319,QH281,2020-08-25,11:04:01
45,1598328300,21.16,105.91,4475,164,250,888178,HAN,SGN,BAV281,3584,A319,QH281,2020-08-25,11:05:00
42,1598328363,21.08,105.93,6400,164,323,888178,HAN,SGN,BAV281,1728,A319,QH281,2020-08-25,11:06:03
0,1598328421,20.99,105.96,8675,164,359,888178,HAN,SGN,BAV281,2944,A319,QH281,2020-08-25,11:07:01
20,1598328472,20.9,105.99,10975,164,367,888178,HAN,SGN,BAV281,3072,A319,QH281,2020-08-25,11:07:52
38,1598328533,20.8,106.02,13400,164,382,888178,HAN,SGN,BAV281,2880,A319,QH281,2020-08-25,11:08:53
116,1598328598,20.69,106.05,16100,156,383,888178,HAN,SGN,BAV281,4224,A319,QH281,2020-08-25,11:09:58
2,1598328658,20.6,106.09,20325,157,321,888178,HAN,SGN,BAV281,3584,A319,QH281,2020-08-25,11:10:58
4,1598328719,20.51,106.13,21600,157,349,888178,HAN,SGN,BAV281,832,A319,QH281,2020-08-25,11:11:59
64,1598328779,20.42,106.18,22300,157,388,888178,HAN,SGN,BAV281,768,A319,QH281,2020-08-25,11:12:59
90,1598328833,20.32,106.22,22825,157,419,888178,HAN,SGN,BAV281,640,A319,QH281,2020-08-25,11:13:53
27,1598328895,20.21,106.27,23800,157,438,888178,HAN,SGN,BAV281,1088,A319,QH281,2020-08-25,11:14:55
