timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598362034,20.31,106.94,16250,182,402,88819D,HPH,SGN,BAV1545,2112,A320,QH1545,2020-08-25,20:27:14
1598362094,20.2,106.93,18050,182,414,88819D,HPH,SGN,BAV1545,1920,A320,QH1545,2020-08-25,20:28:14
1598362157,20.07,106.93,19750,182,426,88819D,HPH,SGN,BAV1545,2048,A320,QH1545,2020-08-25,20:29:17
1598362222,19.96,106.92,19900,182,426,88819D,HPH,SGN,BAV1545,1984,A320,QH1545,2020-08-25,20:30:22
1598362273,19.84,106.92,22900,182,428,88819D,HPH,SGN,BAV1545,1024,A320,QH1545,2020-08-25,20:31:13
1598362334,19.74,106.91,22900,182,428,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,20:32:14
1598362383,19.62,106.91,24875,182,444,88819D,HPH,SGN,BAV1545,1088,A320,QH1545,2020-08-25,20:33:03
1598362461,19.45,106.9,26050,182,456,88819D,HPH,SGN,BAV1545,1792,A320,QH1545,2020-08-25,20:34:21
1598362506,19.37,106.9,26250,182,455,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,20:35:06
1598362566,19.26,106.89,26250,182,455,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,20:36:06
1598362626,19.16,106.89,26250,182,455,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,20:37:06
1598362684,18.97,106.88,29300,182,473,88819D,HPH,SGN,BAV1545,832,A320,QH1545,2020-08-25,20:38:04
1598362742,18.85,106.89,30100,169,478,88819D,HPH,SGN,BAV1545,1088,A320,QH1545,2020-08-25,20:39:02
1598362806,18.73,106.88,30100,182,478,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,20:40:06
1598362866,18.61,106.88,30100,182,478,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,20:41:06
1598362926,18.5,106.87,30100,182,478,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,20:42:06
1598362986,18.39,106.87,30100,182,478,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,20:43:06
1598363046,18.27,106.87,30100,182,478,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,20:44:06
1598363106,18.14,106.86,30100,182,478,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,20:45:06
1598363166,18.01,106.86,30100,182,478,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,20:46:06
1598363226,17.87,106.85,30100,182,478,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,20:47:06
1598363285,17.75,107.38,36000,155,473,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,20:48:05
1598363352,17.62,107.45,36000,155,471,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,20:49:12
1598363412,17.5,107.5,36000,155,468,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,20:50:12
1598363471,17.38,107.56,36000,155,465,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,20:51:11
1598363535,17.26,107.62,36000,155,461,88819D,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-25,20:52:15
1598363597,17.14,107.67,36000,155,456,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,20:53:17
1598363658,17.02,107.73,35975,154,452,88819D,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-25,20:54:18
1598363713,16.92,107.78,35975,155,451,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,20:55:13
1598363772,16.8,107.84,35975,154,452,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,20:56:12
1598363830,16.7,107.89,36000,155,454,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,20:57:10
1598363885,16.59,107.94,36000,155,457,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-25,20:58:05
1598363946,16.47,108.0,36025,155,457,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,20:59:06
1598364013,16.34,108.06,36050,155,454,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:00:13
1598364073,16.23,108.11,36025,155,450,88819D,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-25,21:01:13
1598364127,16.13,108.16,36000,158,451,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:02:07
1598364191,15.99,108.19,36000,174,458,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:03:11
1598364244,15.88,108.19,35975,181,462,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:04:04
1598364302,15.76,108.19,36000,181,460,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:05:02
1598364360,15.63,108.19,36000,181,460,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:06:00
1598364425,15.5,108.19,36000,181,461,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:07:05
1598364481,15.38,108.18,36000,181,462,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-25,21:08:01
1598364543,15.24,108.18,36025,181,461,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:09:03
1598364607,15.11,108.18,36025,181,459,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:10:07
1598364672,14.97,108.17,36000,181,458,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:11:12
1598364729,14.85,108.17,35975,181,459,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:12:09
1598364790,14.72,108.17,36000,181,461,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:13:10
1598364845,14.6,108.17,36025,181,460,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:14:05
1598364902,14.48,108.16,36025,181,459,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:15:02
1598364962,14.35,108.16,36000,181,457,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:16:02
1598365019,14.23,108.16,36000,181,458,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:16:59
1598365079,14.1,108.16,35975,181,459,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:17:59
1598365148,13.95,108.15,36000,181,450,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-25,21:19:08
1598365208,13.83,108.15,35625,181,446,88819D,HPH,SGN,BAV1545,-1024,A320,QH1545,2020-08-25,21:20:08
1598365264,13.71,108.15,34675,181,462,88819D,HPH,SGN,BAV1545,-1024,A320,QH1545,2020-08-25,21:21:04
1598365318,13.6,108.14,33850,181,460,88819D,HPH,SGN,BAV1545,-1024,A320,QH1545,2020-08-25,21:21:58
1598365377,13.47,108.14,32900,181,461,88819D,HPH,SGN,BAV1545,-1024,A320,QH1545,2020-08-25,21:22:57
1598365441,13.33,108.14,32000,181,458,88819D,HPH,SGN,BAV1545,-192,A320,QH1545,2020-08-25,21:24:01
1598365495,13.22,108.14,32000,181,458,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:24:55
1598365553,13.1,108.13,32000,181,457,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:25:53
1598365615,12.96,108.13,32000,181,456,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-25,21:26:55
1598365679,12.83,108.13,31975,181,457,88819D,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-25,21:27:59
1598365743,12.69,108.12,32000,181,458,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-25,21:29:03
1598365804,12.56,108.12,32000,181,459,88819D,HPH,SGN,BAV1545,-64,A320,QH1545,2020-08-25,21:30:04
1598365866,12.43,108.12,32000,181,460,88819D,HPH,SGN,BAV1545,64,A320,QH1545,2020-08-25,21:31:06
1598365918,12.32,108.11,31650,195,462,88819D,HPH,SGN,BAV1545,-960,A320,QH1545,2020-08-25,21:31:58
1598365977,12.21,108.05,30725,212,465,88819D,HPH,SGN,BAV1545,-1024,A320,QH1545,2020-08-25,21:32:57
1598366033,12.11,107.98,29825,213,469,88819D,HPH,SGN,BAV1545,-1088,A320,QH1545,2020-08-25,21:33:53
1598366091,12.0,107.91,28875,213,462,88819D,HPH,SGN,BAV1545,-1024,A320,QH1545,2020-08-25,21:34:51
1598366151,11.89,107.84,27925,212,452,88819D,HPH,SGN,BAV1545,-1024,A320,QH1545,2020-08-25,21:35:51
1598366212,11.79,107.77,26275,213,443,88819D,HPH,SGN,BAV1545,-2432,A320,QH1545,2020-08-25,21:36:52
1598366273,11.68,107.7,23950,213,435,88819D,HPH,SGN,BAV1545,-2432,A320,QH1545,2020-08-25,21:37:53
1598366334,11.58,107.63,21725,212,422,88819D,HPH,SGN,BAV1545,-2368,A320,QH1545,2020-08-25,21:38:54
1598366398,11.48,107.56,19375,212,409,88819D,HPH,SGN,BAV1545,-2368,A320,QH1545,2020-08-25,21:39:58
1598366456,11.39,107.51,17200,212,401,88819D,HPH,SGN,BAV1545,-2368,A320,QH1545,2020-08-25,21:40:56
1598366520,11.29,107.44,14875,212,384,88819D,HPH,SGN,BAV1545,-2304,A320,QH1545,2020-08-25,21:42:00
1598366578,11.2,107.38,12850,212,370,88819D,HPH,SGN,BAV1545,-2240,A320,QH1545,2020-08-25,21:42:58
1598366636,11.13,107.32,11500,236,340,88819D,HPH,SGN,BAV1545,-576,A320,QH1545,2020-08-25,21:43:56
1598366700,11.08,107.24,10275,241,310,88819D,HPH,SGN,BAV1545,-1920,A320,QH1545,2020-08-25,21:45:00
1598366764,11.04,107.16,8750,244,298,88819D,HPH,SGN,BAV1545,-1920,A320,QH1545,2020-08-25,21:46:04
1598366822,11.01,107.08,7300,244,290,88819D,HPH,SGN,BAV1545,-1408,A320,QH1545,2020-08-25,21:47:02
1598366882,10.97,107.01,5625,244,288,88819D,HPH,SGN,BAV1545,-1600,A320,QH1545,2020-08-25,21:48:02
1598366938,10.94,106.94,4475,244,271,88819D,HPH,SGN,BAV1545,-832,A320,QH1545,2020-08-25,21:48:58
1598367002,10.9,106.88,3825,248,231,88819D,HPH,SGN,BAV1545,-576,A320,QH1545,2020-08-25,21:50:02
1598367060,10.88,106.82,3175,248,205,88819D,HPH,SGN,BAV1545,-896,A320,QH1545,2020-08-25,21:51:00
1598367125,10.86,106.77,2100,249,176,88819D,HPH,SGN,BAV1545,-1024,A320,QH1545,2020-08-25,21:52:05
1598367176,10.85,106.73,1400,248,132,88819D,HPH,SGN,BAV1545,-768,A320,QH1545,2020-08-25,21:52:56
1598367240,10.83,106.7,700,249,131,88819D,HPH,SGN,BAV1545,-704,A320,QH1545,2020-08-25,21:54:00
1598367299,10.82,106.66,0,250,115,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:54:59
1598367321,10.82,106.65,0,250,52,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:55:21
1598367363,10.82,106.65,0,210,34,88819D,HPH,SGN,BAV1545,0,A320,QH1545,2020-08-25,21:56:03
