,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1598329793,18.61,105.78,5125,139,296,8880CC,VII,SGN,VJC217,3008,A320,VJ217,2020-08-25,11:29:53
49,1598329846,18.55,105.83,7375,139,313,8880CC,VII,SGN,VJC217,3904,A320,VJ217,2020-08-25,11:30:46
41,1598329910,18.49,105.89,10400,139,310,8880CC,VII,SGN,VJC217,3008,A320,VJ217,2020-08-25,11:31:50
19,1598329967,18.42,105.95,11300,139,373,8880CC,VII,SGN,VJC217,960,A320,VJ217,2020-08-25,11:32:47
58,1598330033,18.32,106.03,13150,139,400,8880CC,VII,SGN,VJC217,1920,A320,VJ217,2020-08-25,11:33:53
79,1598330069,18.27,106.08,14250,139,408,8880CC,VII,SGN,VJC217,2112,A320,VJ217,2020-08-25,11:34:29
24,1598330151,18.15,106.18,16575,139,419,8880CC,VII,SGN,VJC217,1152,A320,VJ217,2020-08-25,11:35:51
66,1598330189,18.09,106.23,17600,139,425,8880CC,VII,SGN,VJC217,1792,A320,VJ217,2020-08-25,11:36:29
59,1598330263,18.0,106.32,17600,139,425,8880CC,VII,SGN,VJC217,1792,A320,VJ217,2020-08-25,11:37:43
25,1598330323,17.89,106.41,21975,140,409,8880CC,VII,SGN,VJC217,1920,A320,VJ217,2020-08-25,11:38:43
39,1598330391,17.79,106.5,23650,140,414,8880CC,VII,SGN,VJC217,1728,A320,VJ217,2020-08-25,11:39:51
23,1598330443,17.71,106.52,23675,178,414,8880CC,VII,SGN,VJC217,0,A320,VJ217,2020-08-25,11:40:43
14,1598330511,17.61,106.64,25625,160,420,8880CC,VII,SGN,VJC217,0,A320,VJ217,2020-08-25,11:41:51
11,1598330571,17.52,106.7,26625,180,427,8880CC,VII,SGN,VJC217,0,A320,VJ217,2020-08-25,11:42:51
27,1598330621,17.44,106.8,28100,140,437,8880CC,VII,SGN,VJC217,1600,A320,VJ217,2020-08-25,11:43:41
17,1598330690,17.34,106.9,29675,140,428,8880CC,VII,SGN,VJC217,1536,A320,VJ217,2020-08-25,11:44:50
85,1598330746,17.25,106.97,30500,140,433,8880CC,VII,SGN,VJC217,832,A320,VJ217,2020-08-25,11:45:46
43,1598330798,17.17,107.04,31250,140,440,8880CC,VII,SGN,VJC217,1408,A320,VJ217,2020-08-25,11:46:38
72,1598330863,17.07,107.13,32075,140,448,8880CC,VII,SGN,VJC217,256,A320,VJ217,2020-08-25,11:47:43
56,1598330920,16.97,107.21,32275,140,465,8880CC,VII,SGN,VJC217,448,A320,VJ217,2020-08-25,11:48:40
50,1598330986,16.86,107.31,33300,140,461,8880CC,VII,SGN,VJC217,1408,A320,VJ217,2020-08-25,11:49:46
70,1598331041,16.77,107.38,34050,140,460,8880CC,VII,SGN,VJC217,384,A320,VJ217,2020-08-25,11:50:41
37,1598331102,16.67,107.47,34800,140,460,8880CC,VII,SGN,VJC217,832,A320,VJ217,2020-08-25,11:51:42
78,1598331166,16.57,107.56,35650,140,459,8880CC,VII,SGN,VJC217,512,A320,VJ217,2020-08-25,11:52:46
