timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598365378,21.22,105.83,1025,108,165,888148,HAN,SGN,PIC793,2560,A320,BL793,2020-08-25,21:22:58
1598365432,21.2,105.88,1875,109,237,888148,HAN,SGN,PIC793,512,A320,BL793,2020-08-25,21:23:52
1598365487,21.18,105.94,4450,105,253,888148,HAN,SGN,PIC793,1216,A320,BL793,2020-08-25,21:24:47
1598365554,21.13,106.0,7250,172,293,888148,HAN,SGN,PIC793,2816,A320,BL793,2020-08-25,21:25:54
1598365612,21.05,106.01,9950,171,303,888148,HAN,SGN,PIC793,3136,A320,BL793,2020-08-25,21:26:52
1598365677,20.95,106.03,12750,171,314,888148,HAN,SGN,PIC793,2368,A320,BL793,2020-08-25,21:27:57
1598365737,20.86,106.04,15100,171,325,888148,HAN,SGN,PIC793,1792,A320,BL793,2020-08-25,21:28:57
1598365801,20.77,106.05,17250,171,338,888148,HAN,SGN,PIC793,2048,A320,BL793,2020-08-25,21:30:01
1598365866,20.66,106.07,19325,171,348,888148,HAN,SGN,PIC793,1664,A320,BL793,2020-08-25,21:31:06
1598365918,20.58,106.08,20575,171,367,888148,HAN,SGN,PIC793,1280,A320,BL793,2020-08-25,21:31:58
1598365968,20.49,106.1,21775,169,378,888148,HAN,SGN,PIC793,1472,A320,BL793,2020-08-25,21:32:48
1598366033,20.38,106.12,22975,160,397,888148,HAN,SGN,PIC793,320,A320,BL793,2020-08-25,21:33:53
1598366091,20.28,106.17,24000,154,411,888148,HAN,SGN,PIC793,1216,A320,BL793,2020-08-25,21:34:51
1598366143,20.19,106.22,24825,154,425,888148,HAN,SGN,PIC793,1280,A320,BL793,2020-08-25,21:35:43
1598366216,20.06,106.28,27000,154,413,888148,HAN,SGN,PIC793,1216,A320,BL793,2020-08-25,21:36:56
1598366268,19.97,106.33,27875,154,420,888148,HAN,SGN,PIC793,1024,A320,BL793,2020-08-25,21:37:48
1598366336,19.85,106.39,29000,154,431,888148,HAN,SGN,PIC793,1024,A320,BL793,2020-08-25,21:38:56
1598366401,19.73,106.45,29575,154,451,888148,HAN,SGN,PIC793,768,A320,BL793,2020-08-25,21:40:01
1598366456,19.62,106.5,30450,154,454,888148,HAN,SGN,PIC793,1088,A320,BL793,2020-08-25,21:40:56
1598366517,19.51,106.56,31350,154,458,888148,HAN,SGN,PIC793,960,A320,BL793,2020-08-25,21:41:57
1598366579,19.39,106.62,32475,154,454,888148,HAN,SGN,PIC793,1024,A320,BL793,2020-08-25,21:42:59
1598366632,19.29,106.67,33200,154,458,888148,HAN,SGN,PIC793,640,A320,BL793,2020-08-25,21:43:52
1598366699,19.15,106.73,33800,156,469,888148,HAN,SGN,PIC793,1408,A320,BL793,2020-08-25,21:44:59
1598366761,19.03,106.79,34950,156,463,888148,HAN,SGN,PIC793,1408,A320,BL793,2020-08-25,21:46:01
1598366798,18.96,106.82,35825,155,455,888148,HAN,SGN,PIC793,896,A320,BL793,2020-08-25,21:46:38
1598366877,18.81,106.89,36000,156,456,888148,HAN,SGN,PIC793,-64,A320,BL793,2020-08-25,21:47:57
1598366927,18.71,106.94,36000,156,457,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-25,21:48:47
1598367006,18.57,107.0,36000,156,457,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-25,21:50:06
1598367054,18.49,107.04,36000,156,457,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-25,21:50:54
1598367126,18.37,107.09,36000,156,457,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-25,21:52:06
1598367174,18.3,107.13,36000,156,457,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-25,21:52:54
1598367234,18.2,107.18,36000,156,457,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-25,21:53:54
1598367294,18.67,106.96,36025,155,459,888148,HAN,SGN,PIC793,64,A320,BL793,2020-08-25,21:54:54
1598367354,18.72,106.94,36025,155,459,888148,HAN,SGN,PIC793,64,A320,BL793,2020-08-25,21:55:54
1598367425,17.74,107.39,36000,155,453,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-25,21:57:05
1598367489,17.62,107.45,36000,155,449,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-25,21:58:09
1598367546,17.51,107.5,36000,155,446,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-25,21:59:06
1598367611,17.39,107.56,36000,155,441,888148,HAN,SGN,PIC793,-64,A320,BL793,2020-08-25,22:00:11
1598367677,17.27,107.61,35975,155,438,888148,HAN,SGN,PIC793,-64,A320,BL793,2020-08-25,22:01:17
1598367732,17.16,107.66,35950,155,440,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-25,22:02:12
1598367791,17.06,107.71,36000,154,441,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-25,22:03:11
1598367855,16.94,107.77,36025,155,441,888148,HAN,SGN,PIC793,0,A320,BL793,2020-08-25,22:04:15
