timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598343407,10.16,104.0,0,188,10,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-25,15:16:47
1598343467,10.17,104.0,0,246,0,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-25,15:17:47
1598343527,10.17,104.0,0,180,0,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-25,15:18:47
1598343587,10.17,104.0,0,180,0,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-25,15:19:47
1598343658,10.17,104.0,0,95,22,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-25,15:20:58
1598343721,10.16,104.0,0,90,20,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-25,15:22:01
1598343779,10.17,104.0,0,30,20,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-25,15:22:59
1598343836,10.17,104.0,0,95,27,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-25,15:23:56
1598343903,10.17,104.01,0,14,20,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-25,15:25:03
1598343959,10.17,104.01,0,275,13,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-25,15:25:59
1598344017,10.17,103.98,900,275,146,888045,PQC,SGN,PIC320,2624,A320,BL320,2020-08-25,15:26:57
1598344080,10.18,103.93,2300,276,226,888045,PQC,SGN,PIC320,2752,A320,BL320,2020-08-25,15:28:00
1598344139,10.15,103.87,5350,193,248,888045,PQC,SGN,PIC320,1984,A320,BL320,2020-08-25,15:28:59
1598344199,10.08,103.87,8325,157,269,888045,PQC,SGN,PIC320,2560,A320,BL320,2020-08-25,15:29:59
1598344254,10.06,103.94,10400,94,300,888045,PQC,SGN,PIC320,2688,A320,BL320,2020-08-25,15:30:54
1598344307,10.06,104.02,11925,84,341,888045,PQC,SGN,PIC320,960,A320,BL320,2020-08-25,15:31:47
1598344371,10.07,104.13,13775,84,377,888045,PQC,SGN,PIC320,2688,A320,BL320,2020-08-25,15:32:51
1598344436,10.08,104.24,15900,84,392,888045,PQC,SGN,PIC320,1216,A320,BL320,2020-08-25,15:33:56
1598344500,10.1,104.36,17775,84,406,888045,PQC,SGN,PIC320,1408,A320,BL320,2020-08-25,15:35:00
1598344560,10.11,104.48,19450,84,416,888045,PQC,SGN,PIC320,1280,A320,BL320,2020-08-25,15:36:00
1598344621,10.12,104.6,21150,84,423,888045,PQC,SGN,PIC320,1408,A320,BL320,2020-08-25,15:37:01
1598344684,10.13,104.72,22600,84,430,888045,PQC,SGN,PIC320,1792,A320,BL320,2020-08-25,15:38:04
1598344741,10.14,104.84,24350,84,422,888045,PQC,SGN,PIC320,2432,A320,BL320,2020-08-25,15:39:01
1598344797,10.15,104.95,25025,84,415,888045,PQC,SGN,PIC320,-64,A320,BL320,2020-08-25,15:39:57
1598344860,10.16,105.07,25000,84,423,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-25,15:41:00
1598344924,10.18,105.2,25000,79,424,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-25,15:42:04
1598344989,10.2,105.32,25025,79,404,888045,PQC,SGN,PIC320,-64,A320,BL320,2020-08-25,15:43:09
1598345051,10.22,105.44,25000,79,406,888045,PQC,SGN,PIC320,64,A320,BL320,2020-08-25,15:44:11
1598345115,10.24,105.56,25000,79,408,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-25,15:45:15
1598345166,10.26,105.66,25000,79,407,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-25,15:46:06
1598345224,10.28,105.76,24200,79,401,888045,PQC,SGN,PIC320,-896,A320,BL320,2020-08-25,15:47:04
1598345288,10.3,105.88,23175,79,396,888045,PQC,SGN,PIC320,-896,A320,BL320,2020-08-25,15:48:08
1598345347,10.32,105.99,22175,79,382,888045,PQC,SGN,PIC320,-1216,A320,BL320,2020-08-25,15:49:07
1598345401,10.34,106.08,20650,79,370,888045,PQC,SGN,PIC320,-1856,A320,BL320,2020-08-25,15:50:01
1598345462,10.36,106.19,18125,79,378,888045,PQC,SGN,PIC320,-3712,A320,BL320,2020-08-25,15:51:02
1598345522,10.38,106.29,15900,79,375,888045,PQC,SGN,PIC320,-1920,A320,BL320,2020-08-25,15:52:02
1598345586,10.4,106.4,13975,74,359,888045,PQC,SGN,PIC320,-1984,A320,BL320,2020-08-25,15:53:06
1598345640,10.44,106.48,12600,61,338,888045,PQC,SGN,PIC320,-832,A320,BL320,2020-08-25,15:54:00
1598345692,10.47,106.55,11475,61,319,888045,PQC,SGN,PIC320,-1920,A320,BL320,2020-08-25,15:54:52
1598345752,10.52,106.63,10300,61,297,888045,PQC,SGN,PIC320,-1088,A320,BL320,2020-08-25,15:55:52
1598345813,10.56,106.7,9025,61,295,888045,PQC,SGN,PIC320,-1088,A320,BL320,2020-08-25,15:56:53
1598345873,10.6,106.77,7800,29,288,888045,PQC,SGN,PIC320,-1344,A320,BL320,2020-08-25,15:57:53
1598345928,10.67,106.8,6525,26,284,888045,PQC,SGN,PIC320,-1472,A320,BL320,2020-08-25,15:58:48
1598345988,10.74,106.84,5025,26,279,888045,PQC,SGN,PIC320,-1408,A320,BL320,2020-08-25,15:59:48
1598346053,10.81,106.87,3725,8,252,888045,PQC,SGN,PIC320,-640,A320,BL320,2020-08-25,16:00:53
1598346104,10.86,106.85,3125,310,217,888045,PQC,SGN,PIC320,-576,A320,BL320,2020-08-25,16:01:44
1598346177,10.87,106.79,2600,250,167,888045,PQC,SGN,PIC320,-896,A320,BL320,2020-08-25,16:02:57
1598346238,10.85,106.75,1750,249,155,888045,PQC,SGN,PIC320,-640,A320,BL320,2020-08-25,16:03:58
1598346302,10.84,106.71,975,249,137,888045,PQC,SGN,PIC320,-704,A320,BL320,2020-08-25,16:05:02
1598346367,10.82,106.67,225,249,140,888045,PQC,SGN,PIC320,-576,A320,BL320,2020-08-25,16:06:07
1598346386,10.82,106.66,0,247,92,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-25,16:06:26
1598346600,10.82,106.66,0,70,16,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-25,16:10:00
1598346655,10.82,106.66,0,70,15,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-25,16:10:55
1598346712,10.82,106.67,0,67,31,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-25,16:11:52
1598346777,10.82,106.67,0,16,15,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-25,16:12:57
1598346832,10.82,106.67,0,9,0,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-25,16:13:52
1598346856,10.82,106.67,0,271,0,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-25,16:14:16
